name,score,mean,variance,unique_values,normalized_score
channel-11 bd2 all norm-1,0.4100026839007431,2.4943827233303417e-16,1.0000000000000002,997,0.12095813656324311
channel-11 bd2 all norm-2,0.2793523582239847,3.2070635014247252e-16,1.0,997,0.07878314410254428
channel-11 bd2 dim-1 max,0.5574757292402822,7.70586091314552e-17,1.0,997,0.16856364036228788
channel-11 bd2 dim-1 mean,0.35591291065495195,-6.734833352991922e-16,0.9999999999999998,997,0.10349751587955536
channel-11 bd2 dim-1 std,0.6339870969136494,3.9197442795191084e-17,0.9999999999999998,997,0.19326213489773664
channel-11 bd2 dim-1 sum,0.16094836552927344,-1.8173359841406774e-16,1.0,997,0.040561367973405864
channel-11 bd2 dim-1 norm-1,0.16094836552927344,-1.8173359841406774e-16,1.0,997,0.040561367973405864
channel-11 bd2 dim-1 norm-2,0.20905886467689894,5.095667563374841e-16,0.9999999999999999,997,0.0560918301312397
channel-11 bd2 dim-2 max,0.2075105479942921,4.810595252137087e-17,0.9999999999999999,997,0.05559202085730588
channel-11 bd2 dim-2 mean,0.3727227014641491,-4.650242077065852e-16,0.9999999999999999,997,0.10892385367834378
channel-11 bd2 dim-2 std,0.40279278410400016,3.973195337876187e-16,1.0,997,0.11863072200843869
channel-11 bd2 dim-2 sum,0.2524745601554587,-1.6035317507123626e-16,1.0000000000000002,997,0.07010677131106091
channel-11 bd2 dim-2 norm-1,0.2524745601554587,-1.6035317507123626e-16,1.0000000000000002,997,0.07010677131106091
channel-11 bd2 dim-2 norm-2,0.40553780103589016,3.1357954236152867e-16,0.9999999999999999,997,0.11951683589914094
channel-12 landscape dim-1 max,1.0967723876866855,9.977530893321367e-17,0.9999999999999998,997,0.34265300742846766
channel-12 landscape dim-1 mean,2.4610988763012958,-1.4253615561887667e-17,1.0000000000000002,997,0.7830687436556668
channel-12 landscape dim-1 std,1.8059197197083152,-1.71043386742652e-16,1.0,997,0.571571559499535
channel-12 landscape dim-1 sum,2.4610988763012958,7.126807780943833e-18,0.9999999999999998,997,0.7830687436556668
channel-12 landscape dim-1 norm-1,2.4610988763012958,7.126807780943833e-18,0.9999999999999998,997,0.7830687436556668
channel-12 landscape dim-1 norm-2,1.493212809939484,6.41412700284945e-17,1.0,997,0.47062721440438154
channel-12 landscape dim-2 max,0.5994404024929784,7.126807780943833e-18,0.9999999999999998,841,0.18211017971364743
channel-12 landscape dim-2 mean,0.8114445533754457,4.9887654466606835e-17,0.9999999999999999,841,0.2505468515611138
channel-12 landscape dim-2 std,0.6841896879464514,-8.5521693371326e-17,0.9999999999999998,841,0.2094679414072004
channel-12 landscape dim-2 sum,0.8114445533754457,9.977530893321367e-17,1.0,841,0.2505468515611138
channel-12 landscape dim-2 norm-1,0.8114445533754457,9.977530893321367e-17,1.0,841,0.2505468515611138
channel-12 landscape dim-2 norm-2,0.8626886588591974,4.0088293767809066e-17,1.0,841,0.26708886744387206
channel-12 silhouette-1 dim-1 max,0.5887946115050561,2.13804233428315e-17,1.0,997,0.17867363141322734
channel-12 silhouette-1 dim-1 mean,2.115097441117117,-3.563403890471917e-18,1.0,997,0.6713766537607879
channel-12 silhouette-1 dim-1 std,1.518784363254082,3.5634038904719165e-17,1.0,997,0.4788819207180864
channel-12 silhouette-1 dim-1 sum,2.115097441117113,3.563403890471917e-18,0.9999999999999999,997,0.6713766537607866
channel-12 silhouette-1 dim-1 norm-1,2.115097441117113,3.563403890471917e-18,0.9999999999999999,997,0.6713766537607866
channel-12 silhouette-1 dim-1 norm-2,1.6912703318076596,-2.8507231123775333e-17,1.0000000000000002,997,0.5345618004707134
channel-12 silhouette-1 dim-2 max,0.8405288159045177,2.13804233428315e-17,0.9999999999999998,841,0.2599354891059094
channel-12 silhouette-1 dim-2 mean,1.7004350004437097,3.741574084995513e-17,0.9999999999999999,841,0.537520230376097
channel-12 silhouette-1 dim-2 std,0.7841458595240949,2.4943827233303418e-17,1.0,841,0.24173461017247666
channel-12 silhouette-1 dim-2 sum,1.7004350004437094,-3.563403890471917e-18,1.0000000000000002,841,0.5375202303760969
channel-12 silhouette-1 dim-2 norm-1,1.7004350004437094,-3.563403890471917e-18,1.0000000000000002,841,0.5375202303760969
channel-12 silhouette-1 dim-2 norm-2,1.1725234485780665,-1.1581062644033728e-16,0.9999999999999998,841,0.36710606872345575
channel-12 silhouette-2 dim-1 max,1.2123045045745167,-9.621190504274175e-17,0.9999999999999998,997,0.3799477185856986
channel-12 silhouette-2 dim-1 mean,2.8506789118172144,3.9197442795191084e-17,1.0000000000000002,997,0.9088283617478053
channel-12 silhouette-2 dim-1 std,1.870635735033738,-7.126807780943833e-18,1.0000000000000002,997,0.5924624179363441
channel-12 silhouette-2 dim-1 sum,2.8506789118172136,-3.563403890471917e-18,0.9999999999999998,997,0.908828361747805
channel-12 silhouette-2 dim-1 norm-1,2.8506789118172136,-3.563403890471917e-18,0.9999999999999998,997,0.908828361747805
channel-12 silhouette-2 dim-1 norm-2,1.7683791892787395,0.0,1.0000000000000002,997,0.5594531695939854
channel-12 silhouette-2 dim-2 max,0.9320845689235999,-3.207063501424725e-17,0.9999999999999998,841,0.2894904341342654
channel-12 silhouette-2 dim-2 mean,1.3566515307747262,-8.908509726179792e-17,1.0,841,0.42654411786892754
channel-12 silhouette-2 dim-2 std,1.3838268035218975,-1.2471913616651709e-17,1.0,841,0.4353165179168615
channel-12 silhouette-2 dim-2 sum,1.3566515307747264,4.2760846685663e-17,1.0000000000000002,841,0.4265441178689276
channel-12 silhouette-2 dim-2 norm-1,1.3566515307747264,4.2760846685663e-17,1.0000000000000002,841,0.4265441178689276
channel-12 silhouette-2 dim-2 norm-2,1.3891930713808391,7.126807780943833e-17,1.0,841,0.4370487930208126
channel-12 entropy dim-1,0.6521436591679273,3.1001613847105677e-16,1.0000000000000002,997,0.1991232215212857
channel-12 entropy dim-2,0.1975854641027405,1.1402892449510133e-16,1.0,856,0.05238812269532483
channel-12 amplitude-bottleneck dim-1,0.9834425003257579,1.4253615561887667e-17,1.0000000000000002,997,0.30606919395337245
channel-12 amplitude-bottleneck dim-2,0.7363638677577793,-3.9197442795191084e-17,1.0,919,0.2263101928810315
channel-12 amplitude-bottleneck norm-1,0.9380949800500448,8.5521693371326e-17,1.0,997,0.29143064394721807
channel-12 amplitude-bottleneck norm-2,0.974898505167525,0.0,1.0,997,0.30331112251714626
channel-12 amplitude-wasserstein-1 dim-1,0.23846702194552508,-1.9064210814024754e-16,1.0000000000000002,997,0.06558502354398288
channel-12 amplitude-wasserstein-1 dim-2,0.2452341083287199,1.4253615561887667e-17,1.0000000000000004,919,0.06776949431138266
channel-12 amplitude-wasserstein-1 norm-1,0.28065239170197326,8.908509726179792e-17,0.9999999999999999,997,0.07920280552970732
channel-12 amplitude-wasserstein-1 norm-2,0.23944083578948708,-2.7438209956633757e-16,0.9999999999999998,997,0.06589937860826978
channel-12 amplitude-wasserstein-2 dim-1,0.9573779353469825,-3.064527345805848e-16,1.0,997,0.2976553394468712
channel-12 amplitude-wasserstein-2 dim-2,0.30550594264209363,9.621190504274175e-17,1.0,919,0.08722573481129609
channel-12 amplitude-wasserstein-2 norm-1,0.48308040331337965,-2.850723112377533e-16,1.0,997,0.1445482213893484
channel-12 amplitude-wasserstein-2 norm-2,0.8764098336368668,-6.41412700284945e-17,1.0000000000000002,997,0.2715181747556033
channel-12 amplitude-landscape-1-1 dim-1,2.4610988763012953,-3.5634038904719165e-17,1.0000000000000002,997,0.7830687436556667
channel-12 amplitude-landscape-1-1 dim-2,0.8114445533754422,-9.977530893321367e-17,1.0000000000000002,841,0.2505468515611126
channel-12 amplitude-landscape-1-1 norm-1,2.2632893926028625,7.126807780943833e-17,1.0,997,0.7192142263368461
channel-12 amplitude-landscape-1-1 norm-2,2.460532237642863,5.701446224755067e-17,0.9999999999999998,997,0.7828858280676378
channel-12 amplitude-landscape-1-2 dim-1,2.004576669904109,-4.2760846685663e-17,1.0,997,0.6356996459269803
channel-12 amplitude-landscape-1-2 dim-2,0.8037544952652487,-4.097914474042704e-17,1.0,841,0.24806443798013028
channel-12 amplitude-landscape-1-2 norm-1,1.3769750639975005,7.126807780943833e-18,1.0000000000000002,997,0.43310472042391795
channel-12 amplitude-landscape-1-2 norm-2,2.0036141733703983,7.126807780943833e-18,1.0,997,0.6353889441828978
channel-12 amplitude-landscape-2-1 dim-1,1.493212809939484,-4.2760846685663e-17,1.0000000000000002,997,0.47062721440438154
channel-12 amplitude-landscape-2-1 dim-2,0.8626886588591974,-6.41412700284945e-17,1.0,841,0.26708886744387206
channel-12 amplitude-landscape-2-1 norm-1,1.9585671634601676,-7.126807780943833e-17,1.0,997,0.6208474013777047
channel-12 amplitude-landscape-2-1 norm-2,1.4302761380666948,-7.126807780943833e-18,1.0000000000000002,997,0.45031074257021647
channel-12 amplitude-landscape-2-2 dim-1,1.5016818939911374,8.5521693371326e-17,1.0,997,0.47336110392342656
channel-12 amplitude-landscape-2-2 dim-2,0.6769270735748694,7.126807780943833e-17,1.0,841,0.20712351015699246
channel-12 amplitude-landscape-2-2 norm-1,1.4111965430158357,8.5521693371326e-17,1.0000000000000002,997,0.4441516934193247
channel-12 amplitude-landscape-2-2 norm-2,1.2548821285136023,2.13804233428315e-17,1.0000000000000002,997,0.39369212342605214
channel-12 amplitude-silhouette-1-1 dim-1,2.1150974411171135,2.8507231123775333e-17,1.0,997,0.6713766537607867
channel-12 amplitude-silhouette-1-1 dim-2,1.7004350004437097,6.41412700284945e-17,1.0,841,0.537520230376097
channel-12 amplitude-silhouette-1-1 norm-1,2.6881804642519884,-3.5634038904719165e-17,0.9999999999999998,997,0.8563725353620788
channel-12 amplitude-silhouette-1-1 norm-2,2.725175135613218,-3.5634038904719165e-17,0.9999999999999999,997,0.8683147175010357
channel-12 amplitude-silhouette-1-2 dim-1,2.8506789118172136,-1.069021167141575e-17,0.9999999999999998,997,0.908828361747805
channel-12 amplitude-silhouette-1-2 dim-2,1.3566515307747262,-5.701446224755067e-17,1.0000000000000002,841,0.42654411786892754
channel-12 amplitude-silhouette-1-2 norm-1,2.9047341867254315,3.9197442795191084e-17,1.0,997,0.9262778460862942
channel-12 amplitude-silhouette-1-2 norm-2,2.8474387026693293,-2.13804233428315e-17,1.0000000000000002,997,0.9077823957643661
channel-12 amplitude-silhouette-2-1 dim-1,1.6912703318076603,3.563403890471917e-18,0.9999999999999997,997,0.5345618004707137
channel-12 amplitude-silhouette-2-1 dim-2,1.1725234485780665,7.483148169991026e-17,1.0000000000000004,841,0.36710606872345575
channel-12 amplitude-silhouette-2-1 norm-1,1.6806217853686574,-4.9887654466606835e-17,1.0,997,0.5311243626881744
channel-12 amplitude-silhouette-2-1 norm-2,1.6791147889716445,-3.563403890471917e-18,1.0,997,0.5306378919399914
channel-12 amplitude-silhouette-2-2 dim-1,1.768379189278739,2.13804233428315e-17,1.0000000000000002,997,0.5594531695939853
channel-12 amplitude-silhouette-2-2 dim-2,1.3891930713808396,3.207063501424725e-17,0.9999999999999998,841,0.4370487930208128
channel-12 amplitude-silhouette-2-2 norm-1,2.3842620884246304,-3.207063501424725e-17,0.9999999999999999,997,0.758265200820112
channel-12 amplitude-silhouette-2-2 norm-2,1.9023196881226578,1.4253615561887667e-17,1.0,997,0.6026902568317205
channel-12 life all max,0.9834425003257579,1.4253615561887667e-17,1.0000000000000002,997,0.30606919395337245
channel-12 life all mean,1.4410134581643277,1.4253615561887666e-16,1.0,997,0.4537768372149873
channel-12 life all std,1.18709697902271,7.126807780943833e-17,0.9999999999999998,997,0.37181052340770415
channel-12 life all sum,0.28065239170197326,8.908509726179792e-17,0.9999999999999999,997,0.07920280552970732
channel-12 life all norm-1,0.28065239170197326,8.908509726179792e-17,0.9999999999999999,997,0.07920280552970732
channel-12 life all norm-2,0.8764098336368665,-6.41412700284945e-17,1.0000000000000002,997,0.27151817475560325
channel-12 life dim-1 max,0.9834425003257579,1.4253615561887667e-17,1.0000000000000002,997,0.30606919395337245
channel-12 life dim-1 mean,1.4728572863176705,1.5678977118076434e-16,1.0,997,0.46405628508723956
channel-12 life dim-1 std,1.177645887305496,-4.2760846685663e-17,0.9999999999999999,997,0.3687596337918218
channel-12 life dim-1 sum,0.23846702194552508,-1.9064210814024754e-16,1.0000000000000002,997,0.06558502354398288
channel-12 life dim-1 norm-1,0.23846702194552508,-1.9064210814024754e-16,1.0000000000000002,997,0.06558502354398288
channel-12 life dim-1 norm-2,0.9573779353469825,-3.064527345805848e-16,1.0,997,0.2976553394468712
channel-12 life dim-2 max,0.7363638677577793,-3.9197442795191084e-17,1.0,919,0.2263101928810315
channel-12 life dim-2 mean,0.15625904464237747,-4.6324250576134916e-17,1.0,919,0.03904761688226857
channel-12 life dim-2 std,0.40291003331388264,-1.9598721397595542e-17,1.0,856,0.11866857101124217
channel-12 life dim-2 sum,0.2452341083287199,1.4253615561887667e-17,1.0000000000000004,919,0.06776949431138266
channel-12 life dim-2 norm-1,0.2452341083287199,1.4253615561887667e-17,1.0000000000000004,919,0.06776949431138266
channel-12 life dim-2 norm-2,0.30550594264209363,9.621190504274175e-17,1.0,919,0.08722573481129609
channel-12 bd2 all max,1.1868160867663289,7.126807780943833e-18,0.9999999999999998,997,0.3717198490926286
channel-12 bd2 all mean,1.4976485224356524,1.3897275172840476e-16,1.0000000000000002,997,0.47205909863516854
channel-12 bd2 all std,1.4365650670174441,-3.83065918225731e-17,1.0000000000000002,997,0.45234086021217274
channel-12 bd2 all sum,0.26763703573091663,2.8507231123775333e-17,1.0000000000000002,997,0.07500134229485314
channel-12 bd2 all norm-1,0.26763703573091663,2.8507231123775333e-17,1.0000000000000002,997,0.07500134229485314
channel-12 bd2 all norm-2,0.26192481551469227,1.6391657896170816e-16,1.0000000000000002,997,0.07315739094375467
channel-12 bd2 dim-1 max,0.8560992114659591,6.057786613802258e-17,1.0000000000000002,997,0.26496173999363076
channel-12 bd2 dim-1 mean,1.4789195877372416,3.9197442795191084e-17,1.0,997,0.466013245510725
channel-12 bd2 dim-1 std,1.4796203034273947,4.810595252137087e-17,1.0,997,0.4662394422599196
channel-12 bd2 dim-1 sum,0.1890947718937852,-3.5634038904719165e-17,1.0,997,0.049647257886577506
channel-12 bd2 dim-1 norm-1,0.1890947718937852,-3.5634038904719165e-17,1.0,997,0.049647257886577506
channel-12 bd2 dim-1 norm-2,0.19286955241934423,1.799518964688318e-16,0.9999999999999999,997,0.0508657878778469
channel-12 bd2 dim-2 max,1.1602886542768713,1.2115573227604516e-16,1.0000000000000002,919,0.3631565771723383
channel-12 bd2 dim-2 mean,0.6263176972450735,-9.621190504274175e-17,1.0,919,0.19078639003047515
channel-12 bd2 dim-2 std,0.5791774402961695,1.069021167141575e-16,1.0,856,0.17556912998066646
channel-12 bd2 dim-2 sum,0.13251679983184933,-9.621190504274175e-17,1.0000000000000002,919,0.03138342629799498
channel-12 bd2 dim-2 norm-1,0.13251679983184933,-9.621190504274175e-17,1.0000000000000002,919,0.03138342629799498
channel-12 bd2 dim-2 norm-2,0.19117656588823645,-1.6569828090694414e-16,1.0000000000000002,919,0.05031927799495392
channel-13 landscape dim-1 max,0.3018865640301726,3.2426975403294443e-16,0.9999999999999999,997,0.0860573698272864
channel-13 landscape dim-1 mean,0.6672378077774394,-6.280499356956754e-17,1.0000000000000002,997,0.20399573600228163
channel-13 landscape dim-1 std,0.38995228557816075,-8.463084239870802e-17,0.9999999999999998,997,0.11448570418537765
channel-13 landscape dim-1 sum,0.6672378077774391,-3.7861166336264115e-17,0.9999999999999999,997,0.20399573600228155
channel-13 landscape dim-1 norm-1,0.6672378077774391,-3.7861166336264115e-17,0.9999999999999999,997,0.20399573600228155
channel-13 landscape dim-1 norm-2,0.6774637291387321,6.547754648742147e-17,0.9999999999999999,997,0.20729674695715092
channel-13 landscape dim-2 max,0.4554520687203516,2.815089073472814e-16,0.9999999999999999,993,0.13562956927633718
channel-13 landscape dim-2 mean,0.42723497945067157,1.4253615561887666e-16,0.9999999999999999,993,0.12652086234394166
channel-13 landscape dim-2 std,0.3868223050294811,5.345105835707875e-17,1.0000000000000002,993,0.11347532089426138
channel-13 landscape dim-2 sum,0.42723497945067157,-1.2471913616651708e-16,0.9999999999999999,993,0.12652086234394166
channel-13 landscape dim-2 norm-1,0.42723497945067157,-1.2471913616651708e-16,0.9999999999999999,993,0.12652086234394166
channel-13 landscape dim-2 norm-2,0.38740146563516237,4.6324250576134916e-17,1.0,993,0.1136622786691587
channel-13 silhouette-1 dim-1 max,0.3901671135575465,-9.353935212488781e-17,1.0000000000000002,997,0.1145550524121349
channel-13 silhouette-1 dim-1 mean,0.6781993673236215,5.879616419278663e-17,0.9999999999999999,997,0.20753421697294158
channel-13 silhouette-1 dim-1 std,0.5388933681198951,-1.8663327876346663e-16,0.9999999999999999,997,0.16256510238624572
channel-13 silhouette-1 dim-1 sum,0.678199367323622,-5.879616419278663e-17,0.9999999999999998,997,0.20753421697294172
channel-13 silhouette-1 dim-1 norm-1,0.678199367323622,-5.879616419278663e-17,0.9999999999999998,997,0.20753421697294172
channel-13 silhouette-1 dim-1 norm-2,0.8422054137991178,-4.6324250576134916e-17,0.9999999999999998,997,0.2604767086030527
channel-13 silhouette-1 dim-2 max,0.7713618473888318,4.2760846685663e-17,1.0000000000000002,993,0.2376078266177525
channel-13 silhouette-1 dim-2 mean,1.3745131671476631,-7.126807780943833e-18,0.9999999999999999,993,0.43231000000861797
channel-13 silhouette-1 dim-2 std,0.8856905213474096,-1.71043386742652e-16,0.9999999999999999,993,0.27451405656603706
channel-13 silhouette-1 dim-2 sum,1.3745131671476631,7.126807780943833e-18,0.9999999999999999,993,0.43231000000861797
channel-13 silhouette-1 dim-2 norm-1,1.3745131671476631,7.126807780943833e-18,0.9999999999999999,993,0.43231000000861797
channel-13 silhouette-1 dim-2 norm-2,1.1625497396927054,7.126807780943833e-18,1.0000000000000004,993,0.3638864740162369
channel-13 silhouette-2 dim-1 max,0.4297652873578519,1.7371593966050593e-16,1.0,997,0.1273376664074279
channel-13 silhouette-2 dim-1 mean,0.9529064122206125,4.097914474042704e-17,0.9999999999999998,997,0.29621189525210456
channel-13 silhouette-2 dim-1 std,0.6415879465438378,-7.750403461776419e-17,1.0000000000000002,997,0.19571575125259527
channel-13 silhouette-2 dim-1 sum,0.9529064122206122,1.069021167141575e-17,1.0,997,0.29621189525210445
channel-13 silhouette-2 dim-1 norm-1,0.9529064122206122,1.069021167141575e-17,1.0,997,0.29621189525210445
channel-13 silhouette-2 dim-1 norm-2,0.7933373341437502,-2.6725529178539374e-17,1.0,997,0.24470169326835622
channel-13 silhouette-2 dim-2 max,0.7322905841205138,1.496629633998205e-16,1.0,993,0.22499530364671771
channel-13 silhouette-2 dim-2 mean,1.1760734994251918,2.8507231123775333e-17,0.9999999999999996,993,0.3682520541386245
channel-13 silhouette-2 dim-2 std,1.100703824073761,-1.069021167141575e-17,1.0000000000000002,993,0.343922107211616
channel-13 silhouette-2 dim-2 sum,1.176073499425192,-2.4943827233303418e-17,0.9999999999999998,993,0.36825205413862455
channel-13 silhouette-2 dim-2 norm-1,1.176073499425192,-2.4943827233303418e-17,0.9999999999999998,993,0.36825205413862455
channel-13 silhouette-2 dim-2 norm-2,0.9431673166617867,8.195828948085408e-17,1.0,993,0.2930680356433369
channel-13 entropy dim-1,0.25613886589766477,-1.6391657896170816e-16,1.0,997,0.07128963913975342
channel-13 entropy dim-2,0.1618004924333683,9.799360698797771e-17,1.0,997,0.04083644149939672
channel-13 amplitude-bottleneck dim-1,0.3226073367868797,-1.674799828521801e-16,1.0,997,0.09274620454903126
channel-13 amplitude-bottleneck dim-2,0.4035936378174945,1.6035317507123626e-16,1.0,997,0.11888924412963348
channel-13 amplitude-bottleneck norm-1,0.24667218747738828,7.483148169991026e-17,1.0,997,0.06823371800878875
channel-13 amplitude-bottleneck norm-2,0.2971103388839337,-5.879616419278663e-17,0.9999999999999999,997,0.08451556533127924
channel-13 amplitude-wasserstein-1 dim-1,0.12275874260342888,1.8707870424977561e-16,1.0000000000000002,997,0.02823344570737705
channel-13 amplitude-wasserstein-1 dim-2,0.4248817749799925,2.8507231123775333e-17,1.0,996,0.12576122871658343
channel-13 amplitude-wasserstein-1 norm-1,0.05462960315773972,9.621190504274175e-17,1.0,997,0.006240802921435772
channel-13 amplitude-wasserstein-1 norm-2,0.10426621005025949,2.815089073472814e-16,1.0,997,0.022263905126676545
channel-13 amplitude-wasserstein-2 dim-1,0.27434809724898424,-2.98880501313332e-16,1.0,997,0.07716772777810141
channel-13 amplitude-wasserstein-2 dim-2,0.10158683285548557,-4.774961213232368e-16,0.9999999999999999,997,0.021398980279351346
channel-13 amplitude-wasserstein-2 norm-1,0.252209014147925,-2.2093104120925884e-16,1.0000000000000002,997,0.07002105089048263
channel-13 amplitude-wasserstein-2 norm-2,0.45431391556742445,-6.41412700284945e-17,1.0,997,0.13526216414056597
channel-13 amplitude-landscape-1-1 dim-1,0.6672378077774397,-2.9398082096393315e-17,1.0,997,0.20399573600228174
channel-13 amplitude-landscape-1-1 dim-2,0.42723497945067174,-9.977530893321367e-17,1.0,993,0.12652086234394172
channel-13 amplitude-landscape-1-1 norm-1,0.9927086263840239,-5.835073870647764e-17,0.9999999999999998,997,0.3090603751434916
channel-13 amplitude-landscape-1-1 norm-2,1.014971186856592,7.349520524098329e-17,1.0,997,0.3162469115353671
channel-13 amplitude-landscape-1-2 dim-1,0.26956177417366783,-2.13804233428315e-17,1.0000000000000002,997,0.07562266358809422
channel-13 amplitude-landscape-1-2 dim-2,0.4275839376818764,-5.701446224755067e-17,0.9999999999999999,993,0.1266335089117472
channel-13 amplitude-landscape-1-2 norm-1,0.3469187457322512,4.810595252137087e-17,1.0000000000000002,997,0.10059412596575074
channel-13 amplitude-landscape-1-2 norm-2,0.21191325026380814,-3.9197442795191084e-17,1.0000000000000002,997,0.05701324911725634
channel-13 amplitude-landscape-2-1 dim-1,0.6774637291387331,-8.908509726179792e-19,0.9999999999999998,997,0.20729674695715125
channel-13 amplitude-landscape-2-1 dim-2,0.3874014656351622,-3.563403890471917e-18,0.9999999999999997,993,0.11366227866915865
channel-13 amplitude-landscape-2-1 norm-1,0.4141168903167125,1.9331466105810148e-16,1.0000000000000004,997,0.12228623600483629
channel-13 amplitude-landscape-2-1 norm-2,0.294844362359387,6.146871711064057e-17,0.9999999999999998,997,0.08378408959753081
channel-13 amplitude-landscape-2-2 dim-1,0.2454242783466622,7.304977975467429e-17,0.9999999999999999,997,0.06783088274674567
channel-13 amplitude-landscape-2-2 dim-2,0.48949394654203016,1.4253615561887666e-16,1.0000000000000002,993,0.14661856553823266
channel-13 amplitude-landscape-2-2 norm-1,0.42045865701633023,-8.373999142609004e-17,1.0000000000000002,997,0.12433341010377899
channel-13 amplitude-landscape-2-2 norm-2,0.3912939819241324,1.1759232838557326e-16,1.0000000000000002,997,0.11491881472668544
channel-13 amplitude-silhouette-1-1 dim-1,0.6781993673236202,-7.750403461776419e-17,0.9999999999999999,997,0.20753421697294114
channel-13 amplitude-silhouette-1-1 dim-2,1.3745131671476634,3.207063501424725e-17,0.9999999999999996,993,0.432310000008618
channel-13 amplitude-silhouette-1-1 norm-1,0.4913895203261226,-1.1224722254986538e-16,1.0,997,0.14723047224140148
channel-13 amplitude-silhouette-1-1 norm-2,0.6716585261800598,1.9598721397595542e-17,0.9999999999999999,997,0.20542278001717887
channel-13 amplitude-silhouette-1-2 dim-1,0.9529064122206098,-1.4253615561887667e-17,1.0000000000000004,997,0.2962118952521037
channel-13 amplitude-silhouette-1-2 dim-2,1.1760734994251918,-1.069021167141575e-17,1.0,993,0.3682520541386245
channel-13 amplitude-silhouette-1-2 norm-1,0.7357229073800996,2.182584882914049e-17,0.9999999999999998,997,0.2261032856348672
channel-13 amplitude-silhouette-1-2 norm-2,0.4549266807552868,1.193740303308092e-16,0.9999999999999999,997,0.13545996974912
channel-13 amplitude-silhouette-2-1 dim-1,0.842205413799118,-4.454254863089896e-19,1.0000000000000002,997,0.2604767086030528
channel-13 amplitude-silhouette-2-1 dim-2,1.1625497396927038,-5.701446224755067e-17,1.0,993,0.3638864740162364
channel-13 amplitude-silhouette-2-1 norm-1,0.361063458814181,-8.908509726179792e-17,1.0,997,0.10516015490214292
channel-13 amplitude-silhouette-2-1 norm-2,0.384328573732173,-7.304977975467429e-17,0.9999999999999999,997,0.11267032405925012
channel-13 amplitude-silhouette-2-2 dim-1,0.7933373341437499,-1.0422956379630356e-16,1.0,997,0.2447016932683561
channel-13 amplitude-silhouette-2-2 dim-2,0.9431673166617865,-8.5521693371326e-17,0.9999999999999999,993,0.29306803564333683
channel-13 amplitude-silhouette-2-2 norm-1,0.9241029900011706,2.227127431544948e-17,1.0000000000000002,997,0.28691391525354887
channel-13 amplitude-silhouette-2-2 norm-2,1.1649289133501457,2.227127431544948e-17,1.0,997,0.3646544907092339
channel-13 life all max,0.3226073367868797,-1.674799828521801e-16,1.0,997,0.09274620454903126
channel-13 life all mean,0.3093993049091246,2.3741178420269145e-16,0.9999999999999999,997,0.088482543957452
channel-13 life all std,0.26142845314040075,-5.96870151654046e-17,1.0,997,0.07299716111436022
channel-13 life all sum,0.05462960315773972,9.621190504274175e-17,1.0,997,0.006240802921435772
channel-13 life all norm-1,0.05462960315773972,9.621190504274175e-17,1.0,997,0.006240802921435772
channel-13 life all norm-2,0.4543139155674246,-6.681382294634844e-17,1.0,997,0.13526216414056602
channel-13 life dim-1 max,0.3226073367868797,-1.674799828521801e-16,1.0,997,0.09274620454903126
channel-13 life dim-1 mean,0.26856808207655775,-3.211517756287815e-16,1.0000000000000002,997,0.07530189166129811
channel-13 life dim-1 std,0.2708004499183606,1.2471913616651709e-17,0.9999999999999999,997,0.07602251823769468
channel-13 life dim-1 sum,0.12275874260342888,1.8707870424977561e-16,1.0000000000000002,997,0.02823344570737705
channel-13 life dim-1 norm-1,0.12275874260342888,1.8707870424977561e-16,1.0000000000000002,997,0.02823344570737705
channel-13 life dim-1 norm-2,0.27434809724898424,-2.98880501313332e-16,1.0,997,0.07716772777810141
channel-13 life dim-2 max,0.4035936378174945,1.6035317507123626e-16,1.0,997,0.11888924412963348
channel-13 life dim-2 mean,0.34950353437186593,-1.7460679063312391e-16,1.0000000000000002,997,0.10142851685474066
channel-13 life dim-2 std,0.5502260114049046,-2.351846567711465e-16,1.0,997,0.16622337221932346
channel-13 life dim-2 sum,0.4248817749799925,2.8507231123775333e-17,1.0,996,0.12576122871658343
channel-13 life dim-2 norm-1,0.4248817749799925,2.8507231123775333e-17,1.0,996,0.12576122871658343
channel-13 life dim-2 norm-2,0.10158683285548557,-4.774961213232368e-16,0.9999999999999999,997,0.021398980279351346
channel-13 bd2 all max,0.38694123271008796,-2.4943827233303417e-16,1.0000000000000002,997,0.11351371172112676
channel-13 bd2 all mean,0.22386399472064478,-3.509952832114838e-16,0.9999999999999998,997,0.06087104705810361
channel-13 bd2 all std,0.21069988714435275,-2.0489572370213522e-16,1.0000000000000002,997,0.05662156558987096
channel-13 bd2 all sum,0.11388776220216022,-3.5634038904719165e-17,1.0000000000000002,997,0.02536982076343198
channel-13 bd2 all norm-1,0.11388776220216022,-3.5634038904719165e-17,1.0000000000000002,997,0.02536982076343198
channel-13 bd2 all norm-2,0.556394662046501,-4.828412271589447e-16,1.0,997,0.1682146630404859
channel-13 bd2 dim-1 max,0.6028272301855991,9.799360698797771e-17,0.9999999999999999,997,0.18320347536111
channel-13 bd2 dim-1 mean,0.11049152665244286,3.7727538690371417e-16,0.9999999999999997,997,0.024273488182842265
channel-13 bd2 dim-1 std,0.825326983410243,-3.1714294625200058e-16,1.0,997,0.2550282133872015
