St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554  864 1046]
40,50,20,Mode,40,[   0  682  855 1046]
40,50,20,Median,40,[   0   47  652  864 1046]
40,50,20,Mode,40,[   0   47  682  855 1046]
40,50,20,Median,40,[   0   47  553  682  864 1046]
40,50,20,Mode,40,[   0   47  553  682  855 1046]
40,50,20,Median,40,[   0   47  553  682  855  978 1046]
40,50,20,Mode,40,[   0   47  553  682  855  963 1046]
40,50,20,Median,40,[   0   47  553  682  855  978 1046]
40,50,20,Mode,40,[   0   47  553  682  855  963 1046]
40,50,20,Median,40,[   0   47  553  682  855  978 1046]
40,50,20,Mode,40,[   0   47  553  682  855  963 1046]
40,50,20,Median,40,[   0   47  553  682  855  981 1046]
40,50,20,Mode,40,[   0   47  553  682  855  981 1046]
40,50,20,Median,40,[   0   47  553  682  855  981 1046]
40,50,20,Mode,40,[   0   47  553  682  855  981 1046]
40,50,20,Median,40,[   0   47  553  682  855  981 1046]
40,50,20,Mode,40,[   0   47  553  682  855  981 1046]
