St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1380 1642]
40,50,20,Mode,40,[   0 1380 1642]
40,50,20,Median,40,[   0   95  719 1396 1642]
40,50,20,Mode,40,[   0   95 1380 1642]
40,50,20,Median,40,[   0   95  561  836 1396 1642]
40,50,20,Mode,40,[   0   95  627  836 1380 1642]
40,50,20,Median,40,[   0   95  561  836 1210 1396 1642]
40,50,20,Mode,40,[   0   95  627  836 1210 1380 1642]
40,50,20,Median,40,[   0   95  465  627  836 1210 1396 1642]
40,50,20,Mode,40,[   0   95  483  627  836 1210 1380 1642]
40,50,20,Median,40,[   0   95  465  627  836 1210 1388 1484 1642]
40,50,20,Mode,40,[   0   95  483  627  836 1210 1380 1484 1642]
40,50,20,Median,40,[   0   95  278  483  627  836 1210 1388 1484 1642]
40,50,20,Mode,40,[   0   95  278  627  836 1210 1380 1484 1642]
40,50,20,Median,40,[   0   95  278  627  836  985 1210 1388 1484 1642]
40,50,20,Mode,40,[   0   95  278  627  836  908 1210 1380 1484 1642]
40,50,20,Median,40,[   0   95  278  483  762  836  985 1210 1388 1484 1642]
40,50,20,Mode,40,[   0   95  278  762  836  985 1210 1380 1484 1642]
