St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1592 2211]
40,50,20,Mode,40,[   0  700 1592 2211]
40,50,20,Median,40,[   0  444 1634 2211]
40,50,20,Mode,40,[   0  700 1263 1592 2211]
40,50,20,Median,40,[   0  329  700 1061 1634 2211]
40,50,20,Mode,40,[   0  408 1263 1592 2211]
40,50,20,Median,40,[   0 1027 1592 2211]
40,50,20,Mode,40,[   0  408 1263 1592 2211]
40,50,20,Median,40,[   0  699  966 1340 2211]
40,50,20,Mode,40,[   0  408 1263 1592 2211]
40,50,20,Median,40,[   0  217  408  966 2211]
40,50,20,Mode,40,[   0  217  408 1592 2211]
40,50,20,Median,40,[   0  217  408  966 1853 2211]
40,50,20,Mode,40,[   0  217  408 1592 1853 2211]
40,50,20,Median,40,[   0  217  408  966 1263 1434 1853 2211]
40,50,20,Mode,40,[   0  217  408 1263 1450 1592 1853 2211]
40,50,20,Median,40,[   0  217  408  961 1061 1434 1853 2211]
40,50,20,Mode,40,[   0  217  408  961 1061 1450 1853 2211]
