St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  152  845 1046]
40,50,20,Median,40,[   0  152  886 1046]
40,50,20,Mode,40,[   0  152  845 1046]
40,50,20,Median,40,[   0  152  285  579  886 1046]
40,50,20,Mode,40,[   0  152  280  527  845 1046]
40,50,20,Median,40,[   0  152  285  657  923 1046]
40,50,20,Mode,40,[   0  152  280  636  845 1046]
40,50,20,Median,40,[   0  152  285  636  845  975 1046]
40,50,20,Mode,40,[   0  152  280  636  845  976 1046]
40,50,20,Median,40,[   0   53  152  527  636  845  975 1046]
40,50,20,Mode,40,[   0   53  152  280  636  845  976 1046]
40,50,20,Median,40,[   0   53  152  527  610  696  845  975 1046]
40,50,20,Mode,40,[   0   53  152  280  696  845  976 1046]
40,50,20,Median,40,[   0   53  152  304  469  527  636  722  845  975 1046]
40,50,20,Mode,40,[   0   53  152  280  469  527  696  845  976 1046]
40,50,20,Median,40,[   0   53  152  280  324  469  527  722  845  975 1046]
40,50,20,Mode,40,[   0   53  152  280  324  469  527  696  845  976 1046]
