St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 2956]
40,50,20,Mode,40,[   0  366 2956]
40,50,20,Median,40,[   0  376 2660 2956]
40,50,20,Mode,40,[   0  366 2660 2956]
40,50,20,Median,40,[   0  362  755 2660 2956]
40,50,20,Mode,40,[   0  366  563 2956]
40,50,20,Median,40,[   0  362  755 1945 2130 2660 2956]
40,50,20,Mode,40,[   0  366  563 1945 2080 2660 2956]
40,50,20,Median,40,[   0  362  563 1945 2130 2660 2956]
40,50,20,Mode,40,[   0  366  563 1945 2080 2660 2956]
40,50,20,Median,40,[   0  362  563 1945 2130 2660 2956]
40,50,20,Mode,40,[   0  366  563 1945 2080 2660 2956]
40,50,20,Median,40,[   0  362  563 1864 1945 2255 2660 2956]
40,50,20,Mode,40,[   0  366  563 1864 1945 2255 2660 2956]
40,50,20,Median,40,[   0  366  563 1864 1945 2255 2660 2956]
40,50,20,Mode,40,[   0  366  563 1864 1945 2255 2660 2956]
40,50,20,Median,40,[   0  366  563 1864 1945 2255 2513 2956]
40,50,20,Mode,40,[   0  366  563 1864 1945 2255 2513 2956]
