St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1446 1875]
40,50,20,Mode,40,[   0  565 1715 1875]
40,50,20,Median,40,[   0  459 1715 1875]
40,50,20,Mode,40,[   0  565 1080 1715 1875]
40,50,20,Median,40,[   0   51  565 1021 1715 1875]
40,50,20,Mode,40,[   0   51  565 1080 1715 1875]
40,50,20,Median,40,[   0   51  489  876 1080 1715 1875]
40,50,20,Mode,40,[   0   51  565 1080 1715 1875]
40,50,20,Median,40,[   0   51  489  876 1080 1296 1715 1875]
40,50,20,Mode,40,[   0   51  565 1240 1715 1875]
40,50,20,Median,40,[   0   51  471  565  876 1080 1715 1875]
40,50,20,Mode,40,[   0   51  489  565 1240 1715 1875]
40,50,20,Median,40,[   0   51  332  741  879 1080 1296 1715 1875]
40,50,20,Mode,40,[   0   51  565  741  876 1080 1240 1715 1875]
40,50,20,Median,40,[   0   51  332  489  565  741  879 1080 1715 1875]
40,50,20,Mode,40,[   0   51  332  489  565  741  876 1080 1240 1715 1875]
40,50,20,Median,40,[   0   51  332  489  565  741  879 1080 1552 1715 1875]
40,50,20,Mode,40,[   0   51  332  489  565  741  876 1080 1552 1715 1875]
