St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  895 1343]
40,50,20,Mode,40,[   0  669 1343]
40,50,20,Median,40,[   0  268  685 1343]
40,50,20,Mode,40,[   0  669 1343]
40,50,20,Median,40,[   0  396  685 1006 1343]
40,50,20,Mode,40,[   0  669 1343]
40,50,20,Median,40,[   0  396  685 1006 1343]
40,50,20,Mode,40,[   0  669 1343]
40,50,20,Median,40,[   0  183  268  396  685 1343]
40,50,20,Mode,40,[   0  183  268  396  669 1343]
40,50,20,Median,40,[   0  183  268  396  685  984 1055 1343]
40,50,20,Mode,40,[   0  183  268  396  669 1006 1055 1343]
40,50,20,Median,40,[   0   70  183  268  396  685  984 1055 1343]
40,50,20,Mode,40,[   0   86  183  268  396  669 1006 1055 1343]
40,50,20,Median,40,[   0   70  183  268  396  669  746  984 1055 1343]
40,50,20,Mode,40,[   0   86  183  268  396  669  729 1006 1055 1343]
40,50,20,Median,40,[   0   70  183  268  396  669  746  942 1006 1055 1343]
40,50,20,Mode,40,[   0   86  183  268  396  669  729  942 1006 1055 1343]
