St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  890 2868 3353]
40,50,20,Mode,40,[   0  560 2180 3353]
40,50,20,Median,40,[   0  864 2180 3158 3353]
40,50,20,Mode,40,[   0  560 3158 3353]
40,50,20,Median,40,[   0  560 1449 2180 3158 3353]
40,50,20,Mode,40,[   0  560 1449 2180 3158 3353]
40,50,20,Median,40,[   0  560  864 1449 2180 3158 3353]
40,50,20,Mode,40,[   0  560  811 1449 2180 3158 3353]
40,50,20,Median,40,[   0  560  864 1449 2180 2868 3158 3353]
40,50,20,Mode,40,[   0  560  811 1449 2180 2868 3158 3353]
40,50,20,Median,40,[   0  560  864 1226 1449 2180 2868 3158 3353]
40,50,20,Mode,40,[   0  560  811 1226 1449 2180 2868 3158 3353]
40,50,20,Median,40,[   0  560  864 1226 1449 2180 2868 3158 3291 3353]
40,50,20,Mode,40,[   0  560  811 1226 1449 2180 2868 3158 3291 3353]
40,50,20,Median,40,[   0  215  560  864 1226 1449 2180 2868 3158 3291 3353]
40,50,20,Mode,40,[   0  215  560  811 1226 1449 2180 2868 3158 3291 3353]
40,50,20,Median,40,[   0  560  864 1226 1449 2180 2247 3158 3291 3353]
40,50,20,Mode,40,[   0  560  811 1226 1449 2180 2224 3158 3291 3353]
