St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1046]
40,50,20,Mode,40,[   0  215  869 1046]
40,50,20,Median,40,[   0  258  530  869 1046]
40,50,20,Mode,40,[   0  442 1046]
40,50,20,Median,40,[   0  496  694  869 1046]
40,50,20,Mode,40,[   0  442  694  869 1046]
40,50,20,Median,40,[   0  215  304  530  694  869 1046]
40,50,20,Mode,40,[   0  215  304  442  694  869 1046]
40,50,20,Median,40,[   0  550  694  869 1046]
40,50,20,Mode,40,[   0  101  215  442  694  869 1046]
40,50,20,Median,40,[   0  101  215  304  490  550  694  869 1046]
40,50,20,Mode,40,[   0  101  215  304  530  694  869 1046]
40,50,20,Median,40,[   0  101  215  304  490  550  694  869 1046]
40,50,20,Mode,40,[   0  101  215  304  530  694  869 1046]
40,50,20,Median,40,[   0  101  215  304  366  490  550  694  869 1046]
40,50,20,Mode,40,[   0  101  215  304  366  442  530  694  869 1046]
40,50,20,Median,40,[   0  101  215  304  366  442  496  550  694  869 1046]
40,50,20,Mode,40,[   0  101  215  304  366  442  530  694  869 1046]
