St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1405 2020]
40,50,20,Mode,40,[   0   47 1276 2020]
40,50,20,Median,40,[   0   47 2020]
40,50,20,Mode,40,[   0   47  861 1276 2020]
40,50,20,Median,40,[   0   47  717 1276 1816 2020]
40,50,20,Mode,40,[   0   47  861 1276 1801 2020]
40,50,20,Median,40,[   0   47  510  717 1276 1816 2020]
40,50,20,Mode,40,[   0   47  861 1276 1801 2020]
40,50,20,Median,40,[   0   47  861 1276 1816 2020]
40,50,20,Mode,40,[   0   47  333  717  861 1276 1801 2020]
40,50,20,Median,40,[   0   47  861 1276 1405 1816 2020]
40,50,20,Mode,40,[   0   47  333  717  861 1276 1405 1801 2020]
40,50,20,Median,40,[   0   47  333  717  861 1276 1405 1816 2020]
40,50,20,Mode,40,[   0   47  333  717  861 1276 1405 1801 2020]
40,50,20,Median,40,[   0   47  333  717  861 1276 1405 1622 1816 2020]
40,50,20,Mode,40,[   0   47  333  717  861 1276 1405 1622 1801 2020]
40,50,20,Median,40,[   0   47  177  717  861 1276 1405 1622 1816 2020]
40,50,20,Mode,40,[   0   47  177  717  861 1276 1405 1622 1801 2020]
