St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1219 2558 3353]
40,50,20,Mode,40,[   0 1219 2756 3353]
40,50,20,Median,40,[   0 1519 2703 3353]
40,50,20,Mode,40,[   0  535 1219 2756 3353]
40,50,20,Median,40,[   0  535 1219 1631 2703 3353]
40,50,20,Mode,40,[   0  535 1219 1519 2756 3353]
40,50,20,Median,40,[   0  535 1219 1631 2578 3353]
40,50,20,Mode,40,[   0  535 1219 1519 2756 3353]
40,50,20,Median,40,[   0  535 1219 1531 3353]
40,50,20,Mode,40,[   0  535 1219 1375 2756 3353]
40,50,20,Median,40,[   0  453  768 1219 1589 2910 3353]
40,50,20,Mode,40,[   0  535  768 1219 1519 2454 2756 3353]
40,50,20,Median,40,[   0  453  768 1219 1589 2454 2756 3353]
40,50,20,Mode,40,[   0  535  768 1219 1519 2454 2756 3353]
40,50,20,Median,40,[   0  202  535  768 1219 1589 2454 2756 3353]
40,50,20,Mode,40,[   0  285  535  768 1219 1519 2454 2756 3353]
40,50,20,Median,40,[   0  202  535  768 1219 1375 2454 2756 3353]
40,50,20,Mode,40,[   0  285  535  768 1219 1375 2454 2756 3353]
