St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506  851 1046]
40,50,20,Mode,40,[   0  595 1046]
40,50,20,Median,40,[   0  595 1046]
40,50,20,Mode,40,[   0  595 1046]
40,50,20,Median,40,[   0  595  793  962 1046]
40,50,20,Mode,40,[   0  595  851  962 1046]
40,50,20,Median,40,[   0  304  595  793  962 1046]
40,50,20,Mode,40,[   0  397  595  851  962 1046]
40,50,20,Median,40,[   0  595  778  851  962 1046]
40,50,20,Mode,40,[   0  397  595  710  851  962 1046]
40,50,20,Median,40,[   0  516  595  778  851  962 1046]
40,50,20,Mode,40,[   0  506  595  710  851  962 1046]
40,50,20,Median,40,[   0  516  595  778  851  962 1046]
40,50,20,Mode,40,[   0  506  595  710  851  962 1046]
40,50,20,Median,40,[   0  516  595  786  851  962 1046]
40,50,20,Mode,40,[   0  506  595  793  851  962 1046]
40,50,20,Median,40,[   0  516  595  786  851  962 1046]
40,50,20,Mode,40,[   0  218  292  506  595  793  851  962 1046]
