St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1046]
40,50,20,Mode,40,[   0  566 1002 1046]
40,50,20,Median,40,[   0  328  576  983 1046]
40,50,20,Mode,40,[   0  377  711 1002 1046]
40,50,20,Median,40,[   0  316  555  669  983 1046]
40,50,20,Mode,40,[   0  377  566  711 1002 1046]
40,50,20,Median,40,[   0  178  377  566  711  983 1046]
40,50,20,Mode,40,[   0  377  566  711 1002 1046]
40,50,20,Median,40,[   0  345  555  854 1002 1046]
40,50,20,Mode,40,[   0  377  566  854 1002 1046]
40,50,20,Median,40,[   0  178  483  566  854 1002 1046]
40,50,20,Mode,40,[   0  377  483  566  854 1002 1046]
40,50,20,Median,40,[   0  178  483  566  854 1002 1046]
40,50,20,Mode,40,[   0  377  483  566  854 1002 1046]
40,50,20,Median,40,[   0  178  483  566  625  711  854 1002 1046]
40,50,20,Mode,40,[   0  377  483  566  607  711  854 1002 1046]
40,50,20,Median,40,[   0  178  299  377  483  566  625  711  854 1002 1046]
40,50,20,Mode,40,[   0  178  299  377  483  566  607  711  854 1002 1046]
