St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2216 2956]
40,50,20,Mode,40,[   0 2216 2956]
40,50,20,Median,40,[   0  729 1753 2296 2956]
40,50,20,Mode,40,[   0  848 1778 2216 2956]
40,50,20,Median,40,[   0  848 1753 2956]
40,50,20,Mode,40,[   0  848 1778 2216 2956]
40,50,20,Median,40,[   0  192  848 1753 2296 2956]
40,50,20,Mode,40,[   0  668 1778 2216 2956]
40,50,20,Median,40,[   0  848 1753 2216 2501 2956]
40,50,20,Mode,40,[   0  668 1778 2216 2501 2956]
40,50,20,Median,40,[   0  848 1139 1753 2216 2501 2956]
40,50,20,Mode,40,[   0  848 1139 1778 2216 2501 2956]
40,50,20,Median,40,[   0  848 1139 1753 2216 2501 2956]
40,50,20,Mode,40,[   0  848 1139 1778 2216 2501 2956]
40,50,20,Median,40,[   0  524  698  848 1139 1753 2216 2501 2956]
40,50,20,Mode,40,[   0  588  668  848 1139 1778 2216 2501 2956]
40,50,20,Median,40,[   0  524  698  848 1139 1649 1778 2216 2501 2956]
40,50,20,Mode,40,[   0  588  668  848 1139 1681 1778 2216 2501 2956]
