St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1249]
40,50,20,Mode,40,[   0  568  773 1249]
40,50,20,Median,40,[   0  341  741 1078 1249]
40,50,20,Mode,40,[   0  341  568 1249]
40,50,20,Median,40,[   0  341  568  773 1249]
40,50,20,Mode,40,[   0  341  568  773 1249]
40,50,20,Median,40,[   0  341  568  773 1249]
40,50,20,Mode,40,[   0  341  568  773 1249]
40,50,20,Median,40,[   0  341  568  773  902 1249]
40,50,20,Mode,40,[   0  341  568  773  902 1249]
40,50,20,Median,40,[   0  350  568  773  902 1249]
40,50,20,Mode,40,[   0  113  341  568  773  902 1249]
40,50,20,Median,40,[   0  345  492  568  773  902 1104 1249]
40,50,20,Mode,40,[   0  113  341  492  568  773  902 1249]
40,50,20,Median,40,[   0  341  389  492  568  773  902 1104 1249]
40,50,20,Mode,40,[   0  113  341  389  492  568  773  902 1249]
40,50,20,Median,40,[   0  341  389  492  568  672  773  902 1104 1249]
40,50,20,Mode,40,[   0  113  341  389  492  568  672  773  902 1249]
