St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  680 1046]
40,50,20,Mode,40,[   0   74  885 1046]
40,50,20,Median,40,[   0  214  605  885 1046]
40,50,20,Mode,40,[   0   74  640  885 1046]
40,50,20,Median,40,[   0   74  262  605  885 1046]
40,50,20,Mode,40,[   0   74  640  885 1046]
40,50,20,Median,40,[   0   74  262  526  640  885 1046]
40,50,20,Mode,40,[   0   74  572  640  885 1046]
40,50,20,Median,40,[   0   74  566  640  885  949 1046]
40,50,20,Mode,40,[   0   74  885  949 1046]
40,50,20,Median,40,[   0   74  572  680  885  949 1046]
40,50,20,Mode,40,[   0   74  262  487  640  885  949 1046]
40,50,20,Median,40,[   0   74  572  680  885  949 1046]
40,50,20,Mode,40,[   0   74  262  487  640  885  949 1046]
40,50,20,Median,40,[   0   74  572  640  885  949 1046]
40,50,20,Mode,40,[   0   74  572  640  885  949 1046]
40,50,20,Median,40,[   0   74  572  640  885  949 1046]
40,50,20,Mode,40,[   0   74  572  640  885  949 1046]
