St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 1046]
40,50,20,Mode,40,[   0  516  732 1046]
40,50,20,Median,40,[   0  105  483 1046]
40,50,20,Mode,40,[   0   62  516  732 1046]
40,50,20,Median,40,[   0  105  483  732  885 1046]
40,50,20,Mode,40,[   0   62  516  732  885 1046]
40,50,20,Median,40,[   0  105  451  516  732  885 1046]
40,50,20,Mode,40,[   0   62  451  516  732  885 1046]
40,50,20,Median,40,[   0  105  451  516  732  885 1046]
40,50,20,Mode,40,[   0   62  451  516  732  885 1046]
40,50,20,Median,40,[   0   62  176  451  516  732  885 1046]
40,50,20,Mode,40,[   0   62  143  451  516  732  885 1046]
40,50,20,Median,40,[   0   62  176  451  516  678  885 1046]
40,50,20,Mode,40,[   0   62  143  451  516  678  885 1046]
40,50,20,Median,40,[   0   62  176  451  516  678  885 1046]
40,50,20,Mode,40,[   0   62  143  451  516  678  885 1046]
40,50,20,Median,40,[   0   62  176  451  516  678  732  774  885 1046]
40,50,20,Mode,40,[   0   62  143  451  516  678  732  774  885  980 1046]
