St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  749 1046]
40,50,20,Mode,40,[   0  207  559 1046]
40,50,20,Median,40,[   0  207  559 1046]
40,50,20,Mode,40,[   0  207  559  975 1046]
40,50,20,Median,40,[   0  207  559  674  975 1046]
40,50,20,Mode,40,[   0  207  559  749  975 1046]
40,50,20,Median,40,[   0  207  580  757  975 1046]
40,50,20,Mode,40,[   0  207  559  749  975 1046]
40,50,20,Median,40,[   0  207  559  749  847  975 1046]
40,50,20,Mode,40,[   0  207  559  749  847  975 1046]
40,50,20,Median,40,[   0  118  559  749  847  975 1046]
40,50,20,Mode,40,[   0  118  559  749  847  975 1046]
40,50,20,Median,40,[   0  118  559  622  749  847  975 1046]
40,50,20,Mode,40,[   0  118  559  622  749  847  975 1046]
40,50,20,Median,40,[   0  118  207  262  466  559  622  749  847  975 1046]
40,50,20,Mode,40,[   0  118  207  262  559  622  749  847  975 1046]
40,50,20,Median,40,[   0  118  207  262  411  466  559  622  749  847  975 1046]
40,50,20,Mode,40,[   0  118  207  262  411  466  559  622  749  847  975 1046]
