St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  965 1419]
40,50,20,Mode,40,[   0  591  874 1419]
40,50,20,Median,40,[   0  111  544 1048 1419]
40,50,20,Mode,40,[   0   45  591  874 1419]
40,50,20,Median,40,[   0  111  544  880 1283 1419]
40,50,20,Mode,40,[   0   45  591  874 1419]
40,50,20,Median,40,[   0  111  544  877 1115 1326 1419]
40,50,20,Mode,40,[   0   45  591  874 1283 1419]
40,50,20,Median,40,[   0   65  347  877 1326 1419]
40,50,20,Mode,40,[   0   45  410  874 1283 1419]
40,50,20,Median,40,[   0   45  196  475  880 1326 1419]
40,50,20,Mode,40,[   0   45  196  495  874 1283 1419]
40,50,20,Median,40,[   0   45  196  475  765  880 1115 1326 1419]
40,50,20,Mode,40,[   0   45  196  495  874 1283 1419]
40,50,20,Median,40,[   0   45  410  519  880 1326 1419]
40,50,20,Mode,40,[   0   45  410  544  591  874 1283 1419]
40,50,20,Median,40,[   0   45  125  196  410  591  765  880 1115 1326 1419]
40,50,20,Mode,40,[   0   45  125  196  410  544  591  874 1115 1283 1419]
