St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1465]
40,50,20,Mode,40,[   0  307 1465]
40,50,20,Median,40,[   0  265  767 1465]
40,50,20,Mode,40,[   0  307  767 1199 1465]
40,50,20,Median,40,[   0   98  434  767 1465]
40,50,20,Mode,40,[   0   53  307  767 1199 1465]
40,50,20,Median,40,[   0  307  539  811 1465]
40,50,20,Mode,40,[   0   53  307  503  767 1199 1465]
40,50,20,Median,40,[   0  307  539  811 1199 1380 1465]
40,50,20,Mode,40,[   0   53  307  503  767 1199 1379 1465]
40,50,20,Median,40,[   0  307  539  767  875 1199 1380 1465]
40,50,20,Mode,40,[   0   53  307  503  767  875 1199 1379 1465]
40,50,20,Median,40,[   0  307  539  767  875 1199 1278 1380 1465]
40,50,20,Mode,40,[   0   53  307  767  875 1199 1278 1379 1465]
40,50,20,Median,40,[   0  307  434  539  767  875 1199 1278 1380 1465]
40,50,20,Mode,40,[   0   53  307  434  503  767  875 1199 1278 1379 1465]
40,50,20,Median,40,[   0  307  434  539  767  875 1085 1199 1278 1380 1465]
40,50,20,Mode,40,[   0   53  307  767  875 1085 1199 1278 1379 1465]
