St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436  829 1046]
40,50,20,Mode,40,[   0  556  971 1046]
40,50,20,Median,40,[   0   97  556  880 1046]
40,50,20,Mode,40,[   0   97  556  971 1046]
40,50,20,Median,40,[   0   97  286  556  880 1046]
40,50,20,Mode,40,[   0   97  286  556  971 1046]
40,50,20,Median,40,[   0   97  286  556  971 1046]
40,50,20,Mode,40,[   0   97  286  556  971 1046]
40,50,20,Median,40,[   0   97  286  556  971 1046]
40,50,20,Mode,40,[   0   97  286  556  971 1046]
40,50,20,Median,40,[   0   97  556  788  829  971 1046]
40,50,20,Mode,40,[   0   97  556  788  829  971 1046]
40,50,20,Median,40,[   0   45  556  788  829  971 1046]
40,50,20,Mode,40,[   0   45  556  788  829  971 1046]
40,50,20,Median,40,[   0   45  286  413  460  556  788  829  971 1046]
40,50,20,Mode,40,[   0   45  286  413  460  556  788  829  971 1046]
40,50,20,Median,40,[   0   45  286  413  460  556  616  788  829  971 1046]
40,50,20,Mode,40,[   0   45  286  413  460  556  616  788  829  971 1046]
