St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1019 1419]
40,50,20,Mode,40,[   0  720 1419]
40,50,20,Median,40,[   0  720 1419]
40,50,20,Mode,40,[   0  115  720 1419]
40,50,20,Median,40,[   0  115  487  720 1419]
40,50,20,Mode,40,[   0  115  487  720 1419]
40,50,20,Median,40,[   0  115  487  716 1419]
40,50,20,Mode,40,[   0  115  487  720 1075 1143 1419]
40,50,20,Median,40,[   0  115  487  713  874 1279 1419]
40,50,20,Mode,40,[   0  115  487  720  874 1075 1254 1419]
40,50,20,Median,40,[   0  115  487  713  874 1279 1419]
40,50,20,Mode,40,[   0  115  487  720  874 1075 1254 1419]
40,50,20,Median,40,[   0  115  487  623  720  882 1279 1419]
40,50,20,Mode,40,[   0  115  487  600  720  874 1075 1254 1419]
40,50,20,Median,40,[   0  115  487  649  720  882 1075 1254 1419]
40,50,20,Mode,40,[   0  115  487  674  720  874 1075 1254 1333 1419]
40,50,20,Median,40,[   0  115  267  402  497  649  720  882 1075 1254 1419]
40,50,20,Mode,40,[   0  115  267  402  487  674  720  874 1075 1254 1333 1419]
