St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1465]
40,50,20,Mode,40,[   0  643 1323 1465]
40,50,20,Median,40,[   0  643 1210 1465]
40,50,20,Mode,40,[   0   94  643 1323 1465]
40,50,20,Median,40,[   0  643  958 1465]
40,50,20,Mode,40,[   0   94  643  958 1323 1465]
40,50,20,Median,40,[   0  598  857 1049 1465]
40,50,20,Mode,40,[   0   94  643  857  958 1323 1465]
40,50,20,Median,40,[   0   94  526  643 1049 1465]
40,50,20,Mode,40,[   0   94  543  857  958 1323 1465]
40,50,20,Median,40,[   0   94  526  643 1049 1199 1323 1465]
40,50,20,Mode,40,[   0   94  543  857  958 1323 1465]
40,50,20,Median,40,[   0   91  215  533 1049 1323 1465]
40,50,20,Mode,40,[   0   94  215  543  857  958 1323 1465]
40,50,20,Median,40,[   0   91  215  533  857  958 1323 1465]
40,50,20,Mode,40,[   0   94  215  543  857  958 1074 1199 1323 1465]
40,50,20,Median,40,[   0   91  215  533  857  958 1074 1199 1323 1465]
40,50,20,Mode,40,[   0   94  215  543  857  958 1074 1199 1323 1465]
