St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   90 1046]
40,50,20,Mode,40,[   0   90 1046]
40,50,20,Median,40,[   0   90  552 1046]
40,50,20,Mode,40,[   0   90  887 1046]
40,50,20,Median,40,[   0   90  479  682 1046]
40,50,20,Mode,40,[   0   90  479  682 1046]
40,50,20,Median,40,[   0   90  479  682  887  976 1046]
40,50,20,Mode,40,[   0   90  479  682  887  985 1046]
40,50,20,Median,40,[   0   90  479  682  887  976 1046]
40,50,20,Mode,40,[   0   90  479  682  887  985 1046]
40,50,20,Median,40,[   0   90  479  682  887  976 1046]
40,50,20,Mode,40,[   0   90  479  682  887  985 1046]
40,50,20,Median,40,[   0   90  479  682  887  976 1046]
40,50,20,Mode,40,[   0   90  479  682  887  985 1046]
40,50,20,Median,40,[   0   49   90  342  479  552  682  825  887  980 1046]
40,50,20,Mode,40,[   0   90  479  682  832  985 1046]
40,50,20,Median,40,[   0   49   90  342  479  552  682  825  887  980 1046]
40,50,20,Mode,40,[   0   90  479  682  832  985 1046]
