St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1147 1419]
40,50,20,Mode,40,[   0  180 1419]
40,50,20,Median,40,[   0  205  517 1147 1419]
40,50,20,Mode,40,[   0  180  517 1419]
40,50,20,Median,40,[   0 1361 1419]
40,50,20,Mode,40,[   0  180 1147 1361 1419]
40,50,20,Median,40,[   0  180  325  517 1361 1419]
40,50,20,Mode,40,[   0  180  325  517 1361 1419]
40,50,20,Median,40,[   0  180  325  747 1361 1419]
40,50,20,Mode,40,[   0  180  325  517 1361 1419]
40,50,20,Median,40,[   0  180  325  747 1361 1419]
40,50,20,Mode,40,[   0  180  325  517 1361 1419]
40,50,20,Median,40,[   0  180  325  747 1361 1419]
40,50,20,Mode,40,[   0  180  325  517 1361 1419]
40,50,20,Median,40,[   0  180  325 1091 1147 1361 1419]
40,50,20,Mode,40,[   0  180  325 1091 1147 1361 1419]
40,50,20,Median,40,[   0  180  325 1091 1147 1361 1419]
40,50,20,Mode,40,[   0  180  325 1091 1147 1361 1419]
