St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1033 1632]
40,50,20,Mode,40,[   0  590  980 1632]
40,50,20,Median,40,[   0  980 1481 1632]
40,50,20,Mode,40,[   0  590 1481 1632]
40,50,20,Median,40,[   0  318  590 1481 1632]
40,50,20,Mode,40,[   0  318  590 1481 1632]
40,50,20,Median,40,[   0  318  590 1355 1516 1632]
40,50,20,Mode,40,[   0  318  590  980 1312 1632]
40,50,20,Median,40,[   0  373  590 1355 1516 1632]
40,50,20,Mode,40,[   0   93  318  590  980 1312 1632]
40,50,20,Median,40,[   0  387  590 1021 1355 1516 1632]
40,50,20,Mode,40,[   0  318  929  980 1312 1632]
40,50,20,Median,40,[   0  387  590 1021 1209 1516 1632]
40,50,20,Mode,40,[   0  318  929  980 1312 1632]
40,50,20,Median,40,[   0  387  590  707  929 1021 1312 1575 1632]
40,50,20,Mode,40,[   0  590  707  929  980 1312 1632]
40,50,20,Median,40,[   0  318  422  590 1021 1209 1481 1632]
40,50,20,Mode,40,[   0  318  422  590  929  980 1312 1632]
