St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1046]
40,50,20,Mode,40,[   0  378  666 1046]
40,50,20,Median,40,[   0  506  666 1046]
40,50,20,Mode,40,[   0   41  554  666 1046]
40,50,20,Median,40,[   0  378 1046]
40,50,20,Mode,40,[   0   41  378  666  836 1046]
40,50,20,Median,40,[   0  554  666  836 1046]
40,50,20,Mode,40,[   0   41  378  554  666  836 1046]
40,50,20,Median,40,[   0   41  378  554  666  836 1046]
40,50,20,Mode,40,[   0   41  267  378  554  666  836 1046]
40,50,20,Median,40,[   0   41  378  554  666  836 1046]
40,50,20,Mode,40,[   0   41  267  378  554  666  836 1046]
40,50,20,Median,40,[   0   41  267  378  554  666  836 1046]
40,50,20,Mode,40,[   0   41  267  378  554  666  836 1046]
40,50,20,Median,40,[   0   41  267  378  554  666  836 1046]
40,50,20,Mode,40,[   0   41  267  378  506  554  666  836 1046]
40,50,20,Median,40,[   0   41   99  157  378  554  666  836 1046]
40,50,20,Mode,40,[   0   41   99  157  378  506  554  666  836 1046]
