St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491  928 1046]
40,50,20,Mode,40,[   0  491 1046]
40,50,20,Median,40,[   0  156  511 1046]
40,50,20,Mode,40,[   0  156  491 1046]
40,50,20,Median,40,[   0  156  491 1046]
40,50,20,Mode,40,[   0  156  491 1046]
40,50,20,Median,40,[   0  156  491  733  846  987 1046]
40,50,20,Mode,40,[   0  156  491  733  846  987 1046]
40,50,20,Median,40,[   0  156  491  606  733  846  987 1046]
40,50,20,Mode,40,[   0  156  491  606  733  846  987 1046]
40,50,20,Median,40,[   0  156  491  606  733  846  928  987 1046]
40,50,20,Mode,40,[   0  156  491  606  733  846  928  987 1046]
40,50,20,Median,40,[   0  156  491  606  733  846  928  987 1046]
40,50,20,Mode,40,[   0  156  491  606  733  846  928  987 1046]
40,50,20,Median,40,[   0  156  491  606  733  846  928  987 1046]
40,50,20,Mode,40,[   0  156  491  606  733  846  928  987 1046]
40,50,20,Median,40,[   0  156  491  606  733  846  928  987 1046]
40,50,20,Mode,40,[   0  156  491  606  733  846  928  987 1046]
