St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2953 3353]
40,50,20,Mode,40,[   0 3135 3353]
40,50,20,Median,40,[   0  268 1336 2987 3353]
40,50,20,Mode,40,[   0  146 3135 3353]
40,50,20,Median,40,[   0  268 1804 3021 3353]
40,50,20,Mode,40,[   0  146 1336 1618 3135 3353]
40,50,20,Median,40,[   0  268  927 1336 2041 3021 3353]
40,50,20,Mode,40,[   0  146  877 1336 1804 3135 3353]
40,50,20,Median,40,[   0  268  927 1336 1618 3021 3353]
40,50,20,Mode,40,[   0  146  877 1336 1618 3135 3353]
40,50,20,Median,40,[   0  268  927 1336 1618 3135 3353]
40,50,20,Mode,40,[   0  146  877 1336 1618 3135 3353]
40,50,20,Median,40,[   0  268  902 1184 1336 1618 3135 3353]
40,50,20,Mode,40,[   0  146  877 1336 1618 3135 3353]
40,50,20,Median,40,[   0  259  902 1184 1336 1618 3135 3353]
40,50,20,Mode,40,[   0  146  877 1336 1618 3135 3353]
40,50,20,Median,40,[   0  259  902 1184 1336 1559 3135 3353]
40,50,20,Mode,40,[   0  146  877 1336 1618 3135 3353]
