St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1400 2211]
40,50,20,Mode,40,[   0  666 1317 2211]
40,50,20,Median,40,[   0 1317 1896 2211]
40,50,20,Mode,40,[   0 1317 1575 2211]
40,50,20,Median,40,[   0 1317 1898 2211]
40,50,20,Mode,40,[   0 1317 1898 2211]
40,50,20,Median,40,[   0  237  666 1059 1317 1898 2211]
40,50,20,Mode,40,[   0  666 1219 1317 1898 2211]
40,50,20,Median,40,[   0  130 1317 1898 2211]
40,50,20,Mode,40,[   0  219  398 1219 1317 1898 2211]
40,50,20,Median,40,[   0  130  666 1059 1317 1575 1898 2211]
40,50,20,Mode,40,[   0  219  398  666  962 1317 1575 1898 2211]
40,50,20,Median,40,[   0  130 1317 1575 1896 2211]
40,50,20,Mode,40,[   0  219  398  666  962 1317 1575 1898 2211]
40,50,20,Median,40,[   0  130  666  826 1317 1575 1896 2211]
40,50,20,Mode,40,[   0  219  398  666  826  962 1317 1575 1898 2211]
40,50,20,Median,40,[   0  130  666  826 1317 1575 1898 2211]
40,50,20,Mode,40,[   0  219  398  666  826  962 1317 1575 1752 1898 2211]
