St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1366 1875]
40,50,20,Mode,40,[   0  136 1089 1875]
40,50,20,Median,40,[   0  136  923 1529 1875]
40,50,20,Mode,40,[   0  136 1089 1529 1875]
40,50,20,Median,40,[   0  136  923 1470 1829 1875]
40,50,20,Mode,40,[   0  136 1089 1529 1829 1875]
40,50,20,Median,40,[   0  136  438 1470 1829 1875]
40,50,20,Mode,40,[   0  136  438 1089 1529 1829 1875]
40,50,20,Median,40,[   0  136  438  874 1089 1829 1875]
40,50,20,Mode,40,[   0  136  438 1089 1529 1829 1875]
40,50,20,Median,40,[   0  136  438 1470 1829 1875]
40,50,20,Mode,40,[   0  136  438 1089 1529 1829 1875]
40,50,20,Median,40,[   0  136  438  621  874 1089 1529 1829 1875]
40,50,20,Mode,40,[   0  136  438  621 1089 1529 1829 1875]
40,50,20,Median,40,[   0  136  438  621  839  923 1089 1529 1829 1875]
40,50,20,Mode,40,[   0  136  438  621  839  923 1089 1529 1829 1875]
40,50,20,Median,40,[   0  136  330  438  621  839  923 1089 1529 1829 1875]
40,50,20,Mode,40,[   0  136  438  621  839  923 1089 1529 1829 1875]
