St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  775 1046]
40,50,20,Mode,40,[   0   81  923 1046]
40,50,20,Median,40,[   0  172  577  923 1046]
40,50,20,Mode,40,[   0  687  923 1046]
40,50,20,Median,40,[   0  172  687  923 1046]
40,50,20,Mode,40,[   0  687  923 1046]
40,50,20,Median,40,[   0  312  687  923 1046]
40,50,20,Mode,40,[   0  312  687  923 1046]
40,50,20,Median,40,[   0  312  687  923 1046]
40,50,20,Mode,40,[   0  312  687  923 1046]
40,50,20,Median,40,[   0  312  442  687  923 1046]
40,50,20,Mode,40,[   0   81  312  442  687  923 1046]
40,50,20,Median,40,[   0  312  442  687  923 1046]
40,50,20,Mode,40,[   0   81  312  442  687  923 1046]
40,50,20,Median,40,[   0  312  442  513  577  687  923 1046]
40,50,20,Mode,40,[   0   81  312  442  514  576  687  923 1046]
40,50,20,Median,40,[   0   81  172  312  442  513  577  687  923 1046]
40,50,20,Mode,40,[   0   81  172  312  442  514  576  687  923 1046]
