St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 223 706 922]
40,50,20,Mode,40,[  0 354 752 922]
40,50,20,Median,40,[  0 168 354 727 922]
40,50,20,Mode,40,[  0 168 354 752 922]
40,50,20,Median,40,[  0 168 354 922]
40,50,20,Mode,40,[  0 168 354 752 845 922]
40,50,20,Median,40,[  0 168 585 727 922]
40,50,20,Mode,40,[  0 168 585 752 845 922]
40,50,20,Median,40,[  0  49 209 354 585 727 922]
40,50,20,Mode,40,[  0  49 168 585 752 845 922]
40,50,20,Median,40,[  0  49 209 354 585 752 922]
40,50,20,Mode,40,[  0  49 168 585 706 752 845 922]
40,50,20,Median,40,[  0  49 209 354 480 585 752 922]
40,50,20,Mode,40,[  0  49 168 354 477 585 706 752 845 922]
40,50,20,Median,40,[  0  49 223 354 480 585 752 922]
40,50,20,Mode,40,[  0  49 223 354 477 585 706 752 845 922]
40,50,20,Median,40,[  0  49 223 354 480 585 752 922]
40,50,20,Mode,40,[  0  49 223 354 477 585 706 752 845 922]
