St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1046]
40,50,20,Mode,40,[   0  786 1046]
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  311  474 1046]
40,50,20,Median,40,[   0   56  311  537 1046]
40,50,20,Mode,40,[   0   56  311  474 1046]
40,50,20,Median,40,[   0   56  311  537  786  902 1046]
40,50,20,Mode,40,[   0   56  311  474  786  902 1046]
40,50,20,Median,40,[   0   56  311  474  619  786  902 1046]
40,50,20,Mode,40,[   0   56  311  474  786  902 1046]
40,50,20,Median,40,[   0   56  239  311  474  619  786  902 1046]
40,50,20,Mode,40,[   0   56  239  311  474  786  902 1046]
40,50,20,Median,40,[   0   56  239  311  474  570  627  786  902 1046]
40,50,20,Mode,40,[   0   56  239  311  474  570  627  786  902 1046]
40,50,20,Median,40,[   0   56  239  311  474  570  627  786  902  955 1046]
40,50,20,Mode,40,[   0   56  239  311  474  570  627  786  902  955 1046]
40,50,20,Median,40,[   0   56  140  239  311  474  570  627  786  902  955 1046]
40,50,20,Mode,40,[   0   56  140  239  311  474  570  627  786  902  955 1046]
