St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1810]
40,50,20,Mode,40,[   0  711 1338 1810]
40,50,20,Median,40,[   0  371  927 1408 1810]
40,50,20,Mode,40,[   0  523  711 1810]
40,50,20,Median,40,[   0  371  758 1681 1810]
40,50,20,Mode,40,[   0  523  711 1810]
40,50,20,Median,40,[   0  711 1041 1338 1709 1810]
40,50,20,Mode,40,[   0  371 1047 1338 1810]
40,50,20,Median,40,[   0  266  523  748 1035 1250 1709 1810]
40,50,20,Mode,40,[   0  371  523  711 1047 1338 1810]
40,50,20,Median,40,[   0  261  502  748 1035 1244 1810]
40,50,20,Mode,40,[   0  210  523  711 1047 1338 1810]
40,50,20,Median,40,[   0  261  502  748 1202 1354 1810]
40,50,20,Mode,40,[   0  210  523  711 1047 1338 1810]
40,50,20,Median,40,[   0  202  523  748 1202 1354 1810]
40,50,20,Mode,40,[   0  210  371  523  711 1047 1338 1810]
40,50,20,Median,40,[   0   92  261  371  523  748 1202 1354 1810]
40,50,20,Mode,40,[   0   92  210  371  523  711 1047 1338 1810]
