St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  927 1046]
40,50,20,Mode,40,[   0  369  927 1046]
40,50,20,Median,40,[   0  369  530  927 1046]
40,50,20,Mode,40,[   0  369  530  927 1046]
40,50,20,Median,40,[   0  369  530  927 1046]
40,50,20,Mode,40,[   0  369  530  927 1046]
40,50,20,Median,40,[   0  369  530  927 1046]
40,50,20,Mode,40,[   0  369  530  927 1046]
40,50,20,Median,40,[   0  300  369  530  927 1046]
40,50,20,Mode,40,[   0  300  369  530  927 1046]
40,50,20,Median,40,[   0  300  369  530  927 1046]
40,50,20,Mode,40,[   0  300  369  530  927 1046]
40,50,20,Median,40,[   0  300  369  530  927 1046]
40,50,20,Mode,40,[   0  300  369  530  927 1046]
40,50,20,Median,40,[   0  181  369  530  927 1046]
40,50,20,Mode,40,[   0  181  369  530  927 1046]
40,50,20,Median,40,[   0  181  369  530  859  927 1046]
40,50,20,Mode,40,[   0  181  369  530  688  857  927 1046]
