St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2064 2956]
40,50,20,Mode,40,[   0 2471 2956]
40,50,20,Median,40,[   0  524 1032 2471 2956]
40,50,20,Mode,40,[   0  525  887 2471 2956]
40,50,20,Median,40,[   0  524  993 2471 2956]
40,50,20,Mode,40,[   0  525  887 2471 2956]
40,50,20,Median,40,[   0  172  524  993 2471 2956]
40,50,20,Mode,40,[   0  296  525  887 2471 2956]
40,50,20,Median,40,[   0  172  524  993 1522 1787 2471 2956]
40,50,20,Mode,40,[   0  296  525  887 1522 1787 2471 2956]
40,50,20,Median,40,[   0  172  887 1032 1522 1787 2471 2956]
40,50,20,Mode,40,[   0  525  887  993 1522 1787 2471 2956]
40,50,20,Median,40,[   0  172  887 1032 1522 1787 2064 2471 2956]
40,50,20,Mode,40,[   0  525  887  993 1522 1787 2064 2471 2956]
40,50,20,Median,40,[   0  384  525  887 1032 1522 1787 2064 2471 2956]
40,50,20,Mode,40,[   0  384  525  887  993 1522 1787 2064 2471 2956]
40,50,20,Median,40,[   0  384  525  887  993 1522 1787 2064 2471 2956]
40,50,20,Mode,40,[   0  384  525  887  993 1522 1787 2064 2471 2956]
