St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  829 1046]
40,50,20,Mode,40,[   0  354  829 1046]
40,50,20,Median,40,[   0  354 1003 1046]
40,50,20,Mode,40,[   0  354 1003 1046]
40,50,20,Median,40,[   0  354 1003 1046]
40,50,20,Mode,40,[   0  354  605  829 1003 1046]
40,50,20,Median,40,[   0  294  354 1003 1046]
40,50,20,Mode,40,[   0  294  354  605  829 1003 1046]
40,50,20,Median,40,[   0  354  413 1003 1046]
40,50,20,Mode,40,[   0  354  406  605  829 1003 1046]
40,50,20,Median,40,[   0  294  354  413 1003 1046]
40,50,20,Mode,40,[   0  294  354  406  605  829 1003 1046]
40,50,20,Median,40,[   0  294  354  413  823  936 1003 1046]
40,50,20,Mode,40,[   0  294  354  406  829  936 1003 1046]
40,50,20,Median,40,[   0  294  354  413  788  829  936 1003 1046]
40,50,20,Mode,40,[   0  294  354  406  788  829  936 1003 1046]
40,50,20,Median,40,[   0  294  354  406  788  829  936 1003 1046]
40,50,20,Mode,40,[   0  294  354  406  788  829  936 1003 1046]
