St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52 1046]
40,50,20,Mode,40,[   0   47  575 1046]
40,50,20,Median,40,[   0   52  954 1046]
40,50,20,Mode,40,[   0   47  575 1046]
40,50,20,Median,40,[   0   52  577  869  977 1046]
40,50,20,Mode,40,[   0   47  871  955 1046]
40,50,20,Median,40,[   0   47  577  869  977 1046]
40,50,20,Mode,40,[   0   47  118  575  871  955 1046]
40,50,20,Median,40,[   0   47  575  630  869  977 1046]
40,50,20,Mode,40,[   0   47  118  575  630  871  955 1046]
40,50,20,Median,40,[   0   47  575  630  767  871  977 1046]
40,50,20,Mode,40,[   0   47  118  575  630  767  871  955 1046]
40,50,20,Median,40,[   0   47  575  630  767  871  977 1046]
40,50,20,Mode,40,[   0   47  118  575  630  767  871  955 1046]
40,50,20,Median,40,[   0   47  575  630  767  871  955 1046]
40,50,20,Mode,40,[   0   47  118  575  630  767  871  955 1046]
40,50,20,Median,40,[   0   47  118  181  575  630  767  871  955 1046]
40,50,20,Mode,40,[   0   47  118  181  575  630  767  871  955 1046]
