St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 1064 1419]
40,50,20,Mode,40,[   0  207 1064 1419]
40,50,20,Median,40,[   0  207  691 1064 1419]
40,50,20,Mode,40,[   0  207  562 1419]
40,50,20,Median,40,[   0  207  592 1419]
40,50,20,Mode,40,[   0  207  448 1064 1223 1419]
40,50,20,Median,40,[   0  207  562  817 1419]
40,50,20,Mode,40,[   0  207  448  769 1064 1223 1419]
40,50,20,Median,40,[   0  187  301  594 1064 1419]
40,50,20,Mode,40,[   0  207  295  562  769 1064 1223 1419]
40,50,20,Median,40,[   0   73  207  448  594 1064 1419]
40,50,20,Mode,40,[   0   73  207  562  769 1064 1223 1419]
40,50,20,Median,40,[   0   73  207  594 1223 1367 1419]
40,50,20,Mode,40,[   0   73  207  562  769 1064 1223 1367 1419]
40,50,20,Median,40,[   0   73  207  295  594 1223 1367 1419]
40,50,20,Mode,40,[   0   73  207  295  562  769 1064 1223 1367 1419]
40,50,20,Median,40,[   0   73  207  295  848 1004 1064 1223 1367 1419]
40,50,20,Mode,40,[   0   73  207  295  562  769 1004 1064 1223 1367 1419]
