St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1020 1327]
40,50,20,Mode,40,[   0 1109 1327]
40,50,20,Median,40,[   0  361 1109 1327]
40,50,20,Mode,40,[   0  299  860 1109 1327]
40,50,20,Median,40,[   0  527  839 1109 1327]
40,50,20,Mode,40,[   0  488  860 1109 1327]
40,50,20,Median,40,[   0  527  839 1073 1327]
40,50,20,Mode,40,[   0  488  860 1109 1327]
40,50,20,Median,40,[   0   62  527  839 1073 1327]
40,50,20,Mode,40,[   0   62  488  860 1109 1327]
40,50,20,Median,40,[   0   62  527  764  860 1084 1327]
40,50,20,Mode,40,[   0  778  860 1109 1327]
40,50,20,Median,40,[   0   62  376  764  860 1084 1327]
40,50,20,Mode,40,[   0  299  361  778  860 1109 1327]
40,50,20,Median,40,[   0   62  376  764  860 1109 1327]
40,50,20,Mode,40,[   0  299  361  778  860 1109 1327]
40,50,20,Median,40,[   0   62  276  613  764  860 1109 1327]
40,50,20,Mode,40,[   0  299  361  778  860 1109 1327]
