St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  818 1046]
40,50,20,Mode,40,[   0  445  977 1046]
40,50,20,Median,40,[   0  660  818 1046]
40,50,20,Mode,40,[   0  445  660  977 1046]
40,50,20,Median,40,[   0  328  445  768  977 1046]
40,50,20,Mode,40,[   0  328  445 1046]
40,50,20,Median,40,[   0  328  445  804  977 1046]
40,50,20,Mode,40,[   0  328  445  660  818 1046]
40,50,20,Median,40,[   0  328  445  804  977 1046]
40,50,20,Mode,40,[   0  328  445  660  818  887  977 1046]
40,50,20,Median,40,[   0  328  445  575  660  804  977 1046]
40,50,20,Mode,40,[   0  328  445  575  660  818  887  977 1046]
40,50,20,Median,40,[   0  328  445  575  660  818  887  977 1046]
40,50,20,Mode,40,[   0  328  445  575  660  744  818  887  977 1046]
40,50,20,Median,40,[   0  328  445  575  660  818  887  977 1046]
40,50,20,Mode,40,[   0  328  445  575  660  744  818  887  977 1046]
40,50,20,Median,40,[   0  328  445  575  660  818  887  977 1046]
40,50,20,Mode,40,[   0  328  445  575  660  744  818  887  977 1046]
