St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1453 2519 2812]
40,50,20,Mode,40,[   0 1453 2601 2812]
40,50,20,Median,40,[   0 1453 2601 2812]
40,50,20,Mode,40,[   0 1453 2601 2812]
40,50,20,Median,40,[   0 1453 1889 2601 2812]
40,50,20,Mode,40,[   0 1453 1843 2601 2812]
40,50,20,Median,40,[   0  175 1453 1889 2601 2812]
40,50,20,Mode,40,[   0  175 1453 1843 2601 2812]
40,50,20,Median,40,[   0  175 1453 2001 2812]
40,50,20,Mode,40,[   0  175 1453 1843 2056 2812]
40,50,20,Median,40,[   0  175  838 1326 1453 2001 2601 2812]
40,50,20,Mode,40,[   0  175 1326 1453 1843 2056 2601 2812]
40,50,20,Median,40,[   0  175  838 1326 1453 1727 1843 2001 2601 2812]
40,50,20,Mode,40,[   0  175 1326 1453 1727 1843 2056 2601 2812]
40,50,20,Median,40,[   0 1453 1530 2812]
40,50,20,Mode,40,[   0 1453 1530 2812]
40,50,20,Median,40,[   0 1453 1530 2812]
40,50,20,Mode,40,[   0 1453 1530 2812]
