St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1911]
40,50,20,Mode,40,[   0  442 1038 1911]
40,50,20,Median,40,[   0  442 1069 1582 1911]
40,50,20,Mode,40,[   0  442 1038 1551 1911]
40,50,20,Median,40,[   0  173  442 1069 1582 1911]
40,50,20,Mode,40,[   0  173  442 1038 1551 1911]
40,50,20,Median,40,[   0  173  442 1061 1337 1911]
40,50,20,Mode,40,[   0  173  442 1038 1279 1683 1911]
40,50,20,Median,40,[   0  173  442  711 1061 1337 1911]
40,50,20,Mode,40,[   0  173  442  711 1038 1279 1683 1911]
40,50,20,Median,40,[   0  173  442  711 1061 1279 1911]
40,50,20,Mode,40,[   0  173  442  711 1038 1279 1911]
40,50,20,Median,40,[   0  173  442  518 1061 1279 1911]
40,50,20,Mode,40,[   0  173  442  518 1038 1279 1911]
40,50,20,Median,40,[   0   69  442  518 1061 1279 1911]
40,50,20,Mode,40,[   0   69  442  518 1038 1279 1911]
40,50,20,Median,40,[   0   69  442  518  948 1061 1279 1911]
40,50,20,Mode,40,[   0   69  442  518  948 1038 1279 1911]
