St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 1046]
40,50,20,Mode,40,[   0  411 1046]
40,50,20,Median,40,[   0  144  411  828 1046]
40,50,20,Mode,40,[   0  144  411 1046]
40,50,20,Median,40,[   0  144  411  770  940 1046]
40,50,20,Mode,40,[   0  144  411 1046]
40,50,20,Median,40,[   0  144  411  493  770  940 1046]
40,50,20,Mode,40,[   0  144  411  493  770 1046]
40,50,20,Median,40,[   0  144  274  411  493  770  940 1046]
40,50,20,Mode,40,[   0  144  238  411  493  770 1046]
40,50,20,Median,40,[   0  144  274  411  493  770  828 1046]
40,50,20,Mode,40,[   0  144  238  411  493  770  828 1046]
40,50,20,Median,40,[   0  144  274  411  493  770  828  940 1046]
40,50,20,Mode,40,[   0  144  238  411  493  770  828 1046]
40,50,20,Median,40,[   0  144  238  323  411  493  770  828 1046]
40,50,20,Mode,40,[   0  144  238  323  411  493  770  828 1046]
40,50,20,Median,40,[   0  144  238  323  411  493  770  828  940  985 1046]
40,50,20,Mode,40,[   0  144  238  323  411  493  770  828  940  985 1046]
