St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1729 2053]
40,50,20,Mode,40,[   0  125 1729 2053]
40,50,20,Median,40,[   0  125  821 1729 2053]
40,50,20,Mode,40,[   0  125  755 1729 2053]
40,50,20,Median,40,[   0  125  792 1392 1755 2053]
40,50,20,Mode,40,[   0  125  755 1435 1729 2053]
40,50,20,Median,40,[   0   52  381  792 1392 1755 2053]
40,50,20,Mode,40,[   0  125  755 1435 1729 2053]
40,50,20,Median,40,[   0   52  381  792 1392 1729 1914 2053]
40,50,20,Mode,40,[   0  125  755 1435 1729 1975 2053]
40,50,20,Median,40,[   0   52  381  792 1222 1435 1729 1914 2053]
40,50,20,Mode,40,[   0  125  755 1222 1435 1729 1975 2053]
40,50,20,Median,40,[   0   52  381  679 1222 1435 1729 1914 2053]
40,50,20,Mode,40,[   0  125  755 1222 1435 1729 1975 2053]
40,50,20,Median,40,[   0   52  381  755  821 1222 1435 1623 1969 2053]
40,50,20,Mode,40,[   0  125  755  821 1222 1435 1623 1975 2053]
40,50,20,Median,40,[   0   52  125  679 1222 1435 1729 1969 2053]
40,50,20,Mode,40,[   0   52  125  755 1222 1435 1729 1975 2053]
