St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 100 543 969]
40,50,20,Mode,40,[  0  84 543 969]
40,50,20,Median,40,[  0 100 969]
40,50,20,Mode,40,[  0  84 543 724 969]
40,50,20,Median,40,[  0 100 543 724 969]
40,50,20,Mode,40,[  0  84 449 543 724 969]
40,50,20,Median,40,[  0 100 543 969]
40,50,20,Mode,40,[  0  84 449 543 724 969]
40,50,20,Median,40,[  0  84 174 543 969]
40,50,20,Mode,40,[  0  84 174 449 543 724 969]
40,50,20,Median,40,[  0  84 174 393 449 543 969]
40,50,20,Mode,40,[  0  84 174 393 449 543 724 969]
40,50,20,Median,40,[  0  84 174 393 449 543 836 969]
40,50,20,Mode,40,[  0  84 174 393 449 543 808 969]
40,50,20,Median,40,[  0  84 174 393 449 543 724 969]
40,50,20,Mode,40,[  0  84 174 393 449 543 635 808 969]
40,50,20,Median,40,[  0  84 174 393 449 543 724 969]
40,50,20,Mode,40,[  0  84 174 393 449 543 635 808 969]
