St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1246 2189]
40,50,20,Mode,40,[   0 1119 2189]
40,50,20,Median,40,[   0 1119 1626 2189]
40,50,20,Mode,40,[   0 1119 1626 2189]
40,50,20,Median,40,[   0  151 1119 1626 2189]
40,50,20,Mode,40,[   0  203  694 1119 1626 2189]
40,50,20,Median,40,[   0  151 1119 1626 2189]
40,50,20,Mode,40,[   0  203  694 1119 1626 2189]
40,50,20,Median,40,[   0  151 1119 1271 2189]
40,50,20,Mode,40,[   0  203  694 1119 1271 2189]
40,50,20,Median,40,[   0  151  772 1119 1271 2189]
40,50,20,Mode,40,[   0  203  518 1119 1271 2189]
40,50,20,Median,40,[   0  151  772 1119 1271 2189]
40,50,20,Mode,40,[   0  203  518 1119 1271 2189]
40,50,20,Median,40,[   0  151  694  837 1119 1271 2189]
40,50,20,Mode,40,[   0  203  694  772 1119 1271 2189]
40,50,20,Median,40,[   0  151  694  837 1070 1119 1271 2189]
40,50,20,Mode,40,[   0  203  694  772 1070 1119 1271 2189]
