St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1448 1911]
40,50,20,Mode,40,[   0  469 1194 1911]
40,50,20,Median,40,[   0 1194 1722 1911]
40,50,20,Mode,40,[   0 1194 1723 1911]
40,50,20,Median,40,[   0  202 1194 1723 1911]
40,50,20,Mode,40,[   0   78 1194 1723 1911]
40,50,20,Median,40,[   0  157  469  732 1194 1723 1911]
40,50,20,Mode,40,[   0   78  469  756 1194 1723 1911]
40,50,20,Median,40,[   0  157  469  732 1194 1448 1723 1911]
40,50,20,Mode,40,[   0   78  469  756 1194 1448 1723 1911]
40,50,20,Median,40,[   0   78  281  469  732 1194 1723 1911]
40,50,20,Mode,40,[   0   78  339  469  756 1194 1448 1723 1911]
40,50,20,Median,40,[   0   78  281  469  709  840 1194 1723 1911]
40,50,20,Mode,40,[   0   78  339  469  840 1194 1448 1723 1911]
40,50,20,Median,40,[   0  332  469  709  840 1194 1448 1659 1723 1911]
40,50,20,Mode,40,[   0   78  339  469  840 1194 1448 1659 1723 1911]
40,50,20,Median,40,[   0   78  202  332  469  709  840 1194 1448 1659 1723 1911]
40,50,20,Mode,40,[   0   78  157  469  840 1194 1448 1659 1723 1911]
