St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1046]
40,50,20,Mode,40,[   0  271  789 1046]
40,50,20,Median,40,[   0  531 1046]
40,50,20,Mode,40,[   0  271  532  789 1046]
40,50,20,Median,40,[   0   44  266  532 1046]
40,50,20,Mode,40,[   0   44  271  789 1046]
40,50,20,Median,40,[   0   44  266  513  715  793 1046]
40,50,20,Mode,40,[   0   44  271  532  664  789 1046]
40,50,20,Median,40,[   0   44  184  271  513  715  793 1046]
40,50,20,Mode,40,[   0   44  184  271  532  664  789 1046]
40,50,20,Median,40,[   0   44  184  271  513  664  871 1046]
40,50,20,Mode,40,[   0   44  184  271  532  664  789  859 1046]
40,50,20,Median,40,[   0   44  184  271  532  664  871 1046]
40,50,20,Mode,40,[   0   44  184  271  532  664  789  859 1046]
40,50,20,Median,40,[   0   44  184  271  532  664  730  789  871 1046]
40,50,20,Mode,40,[   0   44  184  271  532  664  718  789  859 1046]
40,50,20,Median,40,[   0   44  184  271  495  664  730  789  871 1046]
40,50,20,Mode,40,[   0   44  184  271  496  664  718  789  859 1046]
