St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1186 2189]
40,50,20,Mode,40,[   0 1189 2189]
40,50,20,Median,40,[   0  287 1130 2189]
40,50,20,Mode,40,[   0 1189 1476 2189]
40,50,20,Median,40,[   0  287 1189 2189]
40,50,20,Mode,40,[   0 1189 2189]
40,50,20,Median,40,[   0 1189 2189]
40,50,20,Mode,40,[   0  101  287  720 1189 2189]
40,50,20,Median,40,[   0 1130 1366 2189]
40,50,20,Mode,40,[   0  101  287  720 1189 1366 2189]
40,50,20,Median,40,[   0 1130 1366 2189]
40,50,20,Mode,40,[   0  101  287  720 1189 1366 2189]
40,50,20,Median,40,[   0 1130 1366 2189]
40,50,20,Mode,40,[   0  101  287  720  907 1189 1366 2189]
40,50,20,Median,40,[   0  101  297  720 1130 1366 2189]
40,50,20,Mode,40,[   0  101  287  510  720  907 1189 1366 2189]
40,50,20,Median,40,[   0  101  297  510 1130 1366 2189]
40,50,20,Mode,40,[   0  101  287  386  720  907 1189 1366 2189]
