St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 219 637 922]
40,50,20,Mode,40,[  0 219 922]
40,50,20,Median,40,[  0 138 416 701 922]
40,50,20,Mode,40,[  0 219 505 637 922]
40,50,20,Median,40,[  0 362 596 777 922]
40,50,20,Mode,40,[  0 219 362 505 777 922]
40,50,20,Median,40,[  0  51 143 362 596 777 922]
40,50,20,Mode,40,[  0  51 219 362 505 777 922]
40,50,20,Median,40,[  0  51 143 362 505 637 922]
40,50,20,Mode,40,[  0  51 219 362 505 637 777 922]
40,50,20,Median,40,[  0  51 143 362 505 612 728 922]
40,50,20,Mode,40,[  0  51 219 362 505 637 777 922]
40,50,20,Median,40,[  0  51 138 219 362 612 728 922]
40,50,20,Mode,40,[  0  51 138 219 362 637 777 922]
40,50,20,Median,40,[  0  51 138 219 362 612 701 922]
40,50,20,Mode,40,[  0  51 138 219 362 637 693 922]
40,50,20,Median,40,[  0  51 138 219 301 362 505 612 701 922]
40,50,20,Mode,40,[  0  51 138 219 282 362 637 693 922]
