St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  776 1046]
40,50,20,Mode,40,[   0  283  566 1046]
40,50,20,Median,40,[   0  566  882 1046]
40,50,20,Mode,40,[   0  283  566  882 1046]
40,50,20,Median,40,[   0  273  566  882 1046]
40,50,20,Mode,40,[   0  283  566  882 1046]
40,50,20,Median,40,[   0  273  566  882  985 1046]
40,50,20,Mode,40,[   0  283  566  882  985 1046]
40,50,20,Median,40,[   0  493  574  882  985 1046]
40,50,20,Mode,40,[   0  457  566  882  985 1046]
40,50,20,Median,40,[   0  457  566  622  882  985 1046]
40,50,20,Mode,40,[   0  457  566  622  882  985 1046]
40,50,20,Median,40,[   0  457  566  762  882  985 1046]
40,50,20,Mode,40,[   0  457  566  762  882  985 1046]
40,50,20,Median,40,[   0  232  283  457  566  762  882  985 1046]
40,50,20,Mode,40,[   0  232  283  457  566  762  882  985 1046]
40,50,20,Median,40,[   0  232  283  457  566  762  882  985 1046]
40,50,20,Mode,40,[   0  232  283  457  566  762  882  985 1046]
