St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 293 690 922]
40,50,20,Mode,40,[  0 293 686 922]
40,50,20,Median,40,[  0 733 922]
40,50,20,Mode,40,[  0 293 686 922]
40,50,20,Median,40,[  0 686 922]
40,50,20,Mode,40,[  0 293 686 809 922]
40,50,20,Median,40,[  0 209 323 686 922]
40,50,20,Mode,40,[  0 209 293 686 922]
40,50,20,Median,40,[  0 293 545 690 922]
40,50,20,Mode,40,[  0 293 362 521 686 809 922]
40,50,20,Median,40,[  0 209 294 436 690 922]
40,50,20,Mode,40,[  0  90 209 293 686 809 922]
40,50,20,Median,40,[  0 151 209 294 436 686 809 922]
40,50,20,Mode,40,[  0 151 209 293 686 809 922]
40,50,20,Median,40,[  0 209 293 411 503 576 686 809 922]
40,50,20,Mode,40,[  0  90 209 293 362 521 576 686 809 922]
40,50,20,Median,40,[  0 209 293 362 521 590 686 809 922]
40,50,20,Mode,40,[  0  90 209 293 362 521 576 686 809 922]
