St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1715 4054 4758]
40,50,20,Mode,40,[   0 1532 4571 4758]
40,50,20,Median,40,[   0 1425 2420 4217 4758]
40,50,20,Mode,40,[   0 1532 2020 4571 4758]
40,50,20,Median,40,[   0 1425 2124 4553 4758]
40,50,20,Mode,40,[   0 1532 2020 3366 4571 4758]
40,50,20,Median,40,[   0  971 1532 2124 4553 4758]
40,50,20,Mode,40,[   0 1018 2020 4571 4758]
40,50,20,Median,40,[   0  971 1532 2534 4553 4758]
40,50,20,Mode,40,[   0 1018 2534 3366 4571 4758]
40,50,20,Median,40,[   0  971 2534 4184 4571 4758]
40,50,20,Mode,40,[   0 1018 2534 4217 4571 4758]
40,50,20,Median,40,[   0  971 2534 4184 4571 4758]
40,50,20,Mode,40,[   0 1018 2534 4217 4571 4758]
40,50,20,Median,40,[   0  971 2534 4184 4571 4758]
40,50,20,Mode,40,[   0 1018 2534 4217 4571 4758]
40,50,20,Median,40,[   0  971 1532 1715 2534 4184 4571 4758]
40,50,20,Mode,40,[   0 1018 1532 1715 2534 4217 4571 4758]
