St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 1046]
40,50,20,Mode,40,[   0   64  991 1046]
40,50,20,Median,40,[   0  587  991 1046]
40,50,20,Mode,40,[   0   64  587  991 1046]
40,50,20,Median,40,[   0   64  587  991 1046]
40,50,20,Mode,40,[   0  222  587  991 1046]
40,50,20,Median,40,[   0   64  587  833  991 1046]
40,50,20,Mode,40,[   0   64  222  587  833  991 1046]
40,50,20,Median,40,[   0   64  222  587  833  991 1046]
40,50,20,Mode,40,[   0   64  222  587  833  991 1046]
40,50,20,Median,40,[   0   64  222  587  674  833  991 1046]
40,50,20,Mode,40,[   0  222  587  647  991 1046]
40,50,20,Median,40,[   0  222  543  587  736  833  991 1046]
40,50,20,Mode,40,[   0  222  543  587  748  833  991 1046]
40,50,20,Median,40,[   0  222  543  587  647  748  833  991 1046]
40,50,20,Mode,40,[   0  222  543  587  647  748  833  991 1046]
40,50,20,Median,40,[   0  222  543  587  647  748  833  991 1046]
40,50,20,Mode,40,[   0  222  543  587  647  748  833  991 1046]
