St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  780 1046]
40,50,20,Mode,40,[   0  238  804 1046]
40,50,20,Median,40,[   0  128  432  804 1046]
40,50,20,Mode,40,[   0  238  571  804 1046]
40,50,20,Median,40,[   0  115  280  570  804 1046]
40,50,20,Mode,40,[   0  128  238  571  804 1046]
40,50,20,Median,40,[   0  115  280  570  768  900 1046]
40,50,20,Mode,40,[   0  128  238  571  804  900 1046]
40,50,20,Median,40,[   0  115  238  362  571  778  900 1046]
40,50,20,Mode,40,[   0  128  238  362  571  804  900 1046]
40,50,20,Median,40,[   0  115  238  362  571  778  900 1046]
40,50,20,Mode,40,[   0  128  238  362  571  804  900 1046]
40,50,20,Median,40,[   0  114  171  362  571  778  900 1046]
40,50,20,Mode,40,[   0  128  171  362  571  804  900 1046]
40,50,20,Median,40,[   0  128  238  362  571  741  804  900 1046]
40,50,20,Mode,40,[   0  128  238  362  571  741  804  900 1046]
40,50,20,Median,40,[   0  128  238  362  571  741  804  900 1046]
40,50,20,Mode,40,[   0  128  238  362  571  741  804  900 1046]
