St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  662 1046]
40,50,20,Mode,40,[   0  199  599 1046]
40,50,20,Median,40,[   0  198  492  740 1046]
40,50,20,Mode,40,[   0  199  599  740 1046]
40,50,20,Median,40,[   0  160  460  662  894 1046]
40,50,20,Mode,40,[   0  199  380  894 1046]
40,50,20,Median,40,[   0  160  445  599  740  894 1046]
40,50,20,Mode,40,[   0  199  380  599  740  894 1046]
40,50,20,Median,40,[   0  133  199  445  599  740  894 1046]
40,50,20,Mode,40,[   0  154  199  380  599  740  894 1046]
40,50,20,Median,40,[   0  133  199  380  599  740  894 1046]
40,50,20,Mode,40,[   0  154  199  380  599  740  894 1046]
40,50,20,Median,40,[   0  133  199  380  599  662  894 1046]
40,50,20,Mode,40,[   0  154  199  380  599  662  894 1046]
40,50,20,Median,40,[   0   90  154  199  380  599  662  894 1046]
40,50,20,Mode,40,[   0   90  154  199  380  599  662  894 1046]
40,50,20,Median,40,[   0   90  154  199  380  599  662  894 1046]
40,50,20,Mode,40,[   0   90  154  199  380  599  662  894 1046]
