St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1454 2053]
40,50,20,Mode,40,[   0  648 1327 2053]
40,50,20,Median,40,[   0  542 1237 2053]
40,50,20,Mode,40,[   0  648 1327 1962 2053]
40,50,20,Median,40,[   0  282  812 1327 2053]
40,50,20,Mode,40,[   0  170  648 1327 1962 2053]
40,50,20,Median,40,[   0  282  812 1600 1962 2053]
40,50,20,Mode,40,[   0  170  648 1327 1962 2053]
40,50,20,Median,40,[   0  228  648  934 1962 2053]
40,50,20,Mode,40,[   0  170  648 1327 1962 2053]
40,50,20,Median,40,[   0  228  648 1189 1962 2053]
40,50,20,Mode,40,[   0  170  648 1189 1327 1962 2053]
40,50,20,Median,40,[   0  228  648 1189 1962 2053]
40,50,20,Mode,40,[   0  170  462  648 1189 1327 1962 2053]
40,50,20,Median,40,[   0  228  648 1189 1600 1680 1962 2053]
40,50,20,Mode,40,[   0  170  462  648 1189 1327 1962 2053]
40,50,20,Median,40,[   0  228  648  812  934 1189 1556 1962 2053]
40,50,20,Mode,40,[   0  170  462  648  812  934 1189 1327 1962 2053]
