St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1400 1642]
40,50,20,Mode,40,[   0  482 1530 1642]
40,50,20,Median,40,[   0  929 1463 1642]
40,50,20,Mode,40,[   0  482  929 1530 1642]
40,50,20,Median,40,[   0   45  482 1463 1642]
40,50,20,Mode,40,[   0   45  482  929 1530 1642]
40,50,20,Median,40,[   0   45  482  714  990 1530 1642]
40,50,20,Mode,40,[   0   45  482  630 1530 1642]
40,50,20,Median,40,[   0   45  482 1221 1530 1642]
40,50,20,Mode,40,[   0   45  482  630  929 1221 1530 1642]
40,50,20,Median,40,[   0   45  482  630  821  990 1221 1530 1642]
40,50,20,Mode,40,[   0   45  482  630  834 1221 1530 1642]
40,50,20,Median,40,[   0   45  217  482  651  929 1221 1530 1642]
40,50,20,Mode,40,[   0   45  217  482  630  929  990 1221 1530 1642]
40,50,20,Median,40,[   0   45  217  482  651  929 1221 1428 1530 1642]
40,50,20,Mode,40,[   0   45  217  482  630  929  990 1463 1530 1642]
40,50,20,Median,40,[   0   45  217  482  630  821 1058 1428 1530 1642]
40,50,20,Mode,40,[   0   45  217  482  630  834 1221 1463 1530 1642]
