St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  986 1046]
40,50,20,Mode,40,[   0  987 1046]
40,50,20,Median,40,[   0  210  394  986 1046]
40,50,20,Mode,40,[   0  210  353  987 1046]
40,50,20,Median,40,[   0  210  394  876  987 1046]
40,50,20,Mode,40,[   0  210  353  896  987 1046]
40,50,20,Median,40,[   0  210  353  876  987 1046]
40,50,20,Mode,40,[   0  210  353  896  987 1046]
40,50,20,Median,40,[   0  210  353  876  987 1046]
40,50,20,Mode,40,[   0  210  353  896  987 1046]
40,50,20,Median,40,[   0  210  353  504  742  876  987 1046]
40,50,20,Mode,40,[   0  210  353  504  742  896  987 1046]
40,50,20,Median,40,[   0  210  261  353  504  742  876  987 1046]
40,50,20,Mode,40,[   0  210  261  353  504  742  896  987 1046]
40,50,20,Median,40,[   0  210  261  353  394  504  742  876  987 1046]
40,50,20,Mode,40,[   0  210  261  353  394  504  742  896  987 1046]
40,50,20,Median,40,[   0  210  261  353  394  504  742  876  987 1046]
40,50,20,Mode,40,[   0  210  261  353  394  504  742  896  987 1046]
