St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  758 1046]
40,50,20,Mode,40,[   0  453  694 1046]
40,50,20,Median,40,[   0  453  760 1046]
40,50,20,Mode,40,[   0  136  453  694 1046]
40,50,20,Median,40,[   0  405  640  823 1046]
40,50,20,Mode,40,[   0  136  453 1046]
40,50,20,Median,40,[   0  405  551  758  978 1046]
40,50,20,Mode,40,[   0  136  453  549  694  978 1046]
40,50,20,Median,40,[   0  549  694  809  978 1046]
40,50,20,Mode,40,[   0  136  453  549  694  809  978 1046]
40,50,20,Median,40,[   0  383  453  549  694  809  978 1046]
40,50,20,Mode,40,[   0  136  383  453  549  694  809  978 1046]
40,50,20,Median,40,[   0  110  190  383  453  549  694  809  978 1046]
40,50,20,Mode,40,[   0  136  190  383  453  549  809  978 1046]
40,50,20,Median,40,[   0  136  383  453  549  640  694  809  978 1046]
40,50,20,Mode,40,[   0  136  342  383  453  549  640  694  809  978 1046]
40,50,20,Median,40,[   0  110  190  383  453  549  640  694  758  978 1046]
40,50,20,Mode,40,[   0  136  190  383  453  549  640  694  758  978 1046]
