St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 1046]
40,50,20,Mode,40,[   0  337 1046]
40,50,20,Median,40,[   0  157  339 1046]
40,50,20,Mode,40,[   0  157  337 1046]
40,50,20,Median,40,[   0  157  337 1046]
40,50,20,Mode,40,[   0  157  337 1046]
40,50,20,Median,40,[   0  157  337  722  922 1046]
40,50,20,Mode,40,[   0  157  337  722  922 1046]
40,50,20,Median,40,[   0  157  337  722  922 1046]
40,50,20,Mode,40,[   0  157  337  722  922 1046]
40,50,20,Median,40,[   0  157  337  722  922 1046]
40,50,20,Mode,40,[   0  157  337  722  922 1046]
40,50,20,Median,40,[   0  157  337  542  722  922 1046]
40,50,20,Mode,40,[   0  157  337  542  722  922 1046]
40,50,20,Median,40,[   0  157  337  542  722  922 1046]
40,50,20,Mode,40,[   0  157  337  542  722  922 1046]
40,50,20,Median,40,[   0  157  337  542  722  922 1046]
40,50,20,Mode,40,[   0  157  337  542  722  922 1046]
